95269,3135,1844,6747,93,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
95309,3286,1545,3740,93,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
95349,3050,146,3394,93,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
95389,4478,961,3747,93,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
95424,4561,1203,1906,93,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
95460,4997,961,824,93,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
95495,4587,855,232,93,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
95531,1044,417,-2548,93,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
95566,3675,955,-304,93,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
95602,2773,439,972,93,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
95637,3644,-322,1923,93,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
95673,3184,318,853,93,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
95708,3513,542,1058,93,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
95744,5084,1478,6798,93,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
95780,5092,2418,4882,93,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
95820,1652,1009,801,93,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
95861,1340,1244,2031,93,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
95902,2235,1338,2405,93,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
95943,2082,1422,2027,93,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
95984,2624,1321,2972,93,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
96025,3307,1644,4703,93,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
96066,3247,1865,3248,93,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
96107,2586,1280,2743,93,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
96148,2301,1090,1674,93,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
96189,2664,1643,1449,93,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
96229,4050,2319,2546,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
96269,4987,3774,5106,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
96309,4430,1425,4207,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
96349,3594,837,2307,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
96389,2092,1841,2805,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
96429,1635,1855,3118,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
96469,2660,1930,2392,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
96509,3672,1724,1241,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
96549,3926,1336,1470,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
96589,3341,1946,1116,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
96624,3529,2038,1375,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
96659,3208,1811,919,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
96695,3023,1509,416,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
96730,3612,1568,146,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
96766,4241,1209,57,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
96801,5435,1425,455,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
96837,4733,1054,19,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
96872,3586,97,-25,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
96908,3347,-368,-380,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
96943,2295,122,-515,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
96979,2608,293,-553,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
97020,2823,229,-372,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
97061,2960,675,-662,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
97103,3452,107,-988,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
97144,3647,508,-975,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
97186,3457,1062,-1310,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
97227,3590,1053,-1144,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
97268,3823,1417,-962,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
97310,3854,725,-434,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
97351,3617,872,-309,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
97393,3862,374,-164,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
97429,4783,1108,927,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
97466,3696,-59,1418,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
97503,4595,52,1323,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
97540,5370,499,1874,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
97577,6066,1203,2431,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
97613,6246,2271,2195,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
97650,6323,2349,1030,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
97687,6461,2971,1258,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
97724,7174,4247,1256,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
97761,6418,3775,451,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
97798,4805,3451,-701,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
97837,3718,3141,-789,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
97877,2216,1381,-693,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
97917,1302,254,-134,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
97957,1229,93,87,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
97997,1033,191,780,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
98037,1060,449,1652,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
98077,1496,1344,2013,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
98117,1766,2286,3144,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
98157,466,4697,916,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
98197,248,5647,856,92,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
98235,-262,4363,501,91,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
98274,698,4513,-34,91,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
98312,381,2879,-71,91,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
98351,-32,3769,294,91,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
98390,-281,4833,397,91,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
98428,-324,4972,46,91,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
98467,-153,4808,-230,91,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
98505,-19,4451,-214,91,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
98544,-29,3807,-255,91,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
98583,-17,3702,-280,91,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
98618,-96,3627,-436,91,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
98654,73,3650,-576,91,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
98689,60,3609,-704,91,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
98725,-189,4352,-1061,91,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
98761,-334,4763,-994,91,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
98796,-199,4533,-1022,91,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
98832,-45,4237,-815,91,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
98868,28,3817,-848,91,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
98903,-76,3658,-977,91,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
98939,-82,3616,-1071,91,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
98975,-51,3810,-1112,91,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
99014,-185,4067,-1135,91,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
99054,-269,4265,-1142,91,27003f2d-bfb8-4f1a-ac52-83375f5becc5,,transisi,transisi_sujud_ke_bersedekap,,
99094,-222,4205,-1080,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
99134,-151,3998,-965,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
99174,-120,3795,-1025,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
99213,-134,3644,-1112,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
99253,-122,3663,-1106,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
99293,-179,3892,-1077,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
99333,-172,3997,-1104,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
99373,-195,4172,-1190,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
99408,-149,4057,-1248,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
99443,-156,4048,-1116,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
99479,-129,3935,-1050,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
99514,-106,3830,-1094,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
99550,-148,3910,-1150,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
99585,-155,3966,-1180,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
99621,-116,3937,-1151,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
99656,-129,3934,-1153,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
99692,-95,3912,-1099,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
99727,-105,3912,-1190,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
99763,-80,3961,-1279,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
99810,-90,3982,-1267,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
99857,-74,3906,-1225,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
99904,-56,3908,-1121,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
99951,-49,3880,-1205,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
99998,-87,3896,-1225,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
100045,-76,3926,-1260,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
100092,-98,3908,-1232,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
100139,-94,3926,-1214,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
100186,-84,3905,-1201,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
100233,-79,3902,-1206,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
100269,-84,3908,-1223,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
100305,-72,3902,-1218,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
100341,-97,3929,-1331,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
100377,-77,3908,-1289,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
100413,-67,3883,-1265,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
100449,-91,3903,-1266,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
100485,-92,3914,-1270,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
100521,-79,3902,-1268,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
100557,-67,3885,-1274,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
100593,-83,3889,-1303,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
100634,-92,3910,-1310,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
100675,-102,3869,-1290,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
100716,-86,3865,-1305,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
100757,-97,3880,-1309,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
100798,-100,3872,-1311,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
100839,-59,3874,-1312,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
100880,-82,3886,-1342,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
100921,-74,3878,-1309,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
100962,-73,3915,-1334,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
101003,-51,3852,-1297,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
101044,-55,3883,-1332,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
101078,-97,3875,-1384,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
101113,-95,3898,-1325,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
101147,-92,3878,-1282,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
101182,-84,3893,-1279,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
101216,-79,3869,-1294,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
101251,-76,3897,-1263,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
101285,-99,3900,-1322,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
101320,-106,3889,-1313,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
101354,-77,3871,-1314,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
101389,-79,3864,-1322,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
101428,-97,3871,-1355,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
101467,-70,3855,-1362,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
101506,-105,3859,-1397,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
101545,-96,3864,-1400,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
101584,-96,3844,-1394,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
101623,-89,3863,-1362,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
101662,-68,3852,-1395,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
101701,-84,3815,-1393,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
101740,-83,3831,-1437,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
101779,-110,3847,-1461,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
101815,-81,3862,-1427,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
101852,-98,3821,-1357,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
101889,-102,3845,-1372,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
101925,-84,3887,-1438,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
101962,-95,3854,-1376,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
101999,-104,3839,-1386,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
102036,-89,3838,-1363,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
102072,-76,3851,-1405,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
102109,-87,3850,-1410,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
102146,-98,3849,-1399,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
102183,-121,3870,-1376,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
102223,-113,3858,-1367,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
102264,-96,3860,-1375,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
102305,-79,3844,-1368,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
102345,-88,3853,-1388,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
102386,-95,3842,-1376,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
102427,-81,3862,-1370,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
102467,-108,3847,-1396,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
102508,-95,3850,-1357,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
102549,-122,3871,-1353,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
102590,-89,3869,-1378,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
102625,-76,3877,-1395,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
102660,-63,3871,-1366,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
102696,-84,3853,-1394,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
102731,-98,3867,-1374,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
102766,-67,3831,-1399,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
102802,-105,3863,-1440,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
102837,-81,3835,-1434,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
102872,-78,3819,-1411,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
102908,-101,3879,-1377,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
102943,-111,3879,-1373,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
102979,-114,3841,-1391,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
103019,-102,3866,-1410,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
103059,-90,3842,-1337,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
103100,-97,3879,-1387,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
103140,-108,3865,-1380,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
103181,-81,3852,-1356,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
103221,-97,3853,-1367,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
103261,-95,3851,-1388,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
103302,-95,3842,-1376,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
103342,-89,3868,-1384,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
103383,-103,3858,-1376,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
103423,-106,3849,-1350,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
103464,-106,3869,-1384,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
103505,-80,3871,-1391,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
103546,-98,3870,-1388,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
103587,-88,3854,-1383,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
103628,-80,3879,-1369,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
103669,-90,3843,-1388,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
103710,-110,3841,-1410,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
103751,-100,3868,-1422,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
103792,-93,3845,-1398,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
103828,-93,3874,-1426,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
103864,-82,3848,-1447,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
103901,-86,3845,-1425,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
103937,-107,3830,-1390,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
103974,-80,3851,-1421,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
104010,-78,3841,-1440,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
104047,-91,3837,-1456,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
104083,-84,3834,-1456,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
