93262,-759,3851,-1092,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
93301,-741,3883,-1088,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
93339,-762,3875,-1106,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
93377,-764,3847,-1071,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
93416,-741,3876,-1037,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
93452,-761,3895,-1061,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
93489,-746,3944,-1069,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
93525,-748,3883,-1069,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
93562,-756,3880,-1077,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
93598,-755,3880,-1044,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
93635,-739,3875,-1122,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
93671,-757,3896,-1040,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
93708,-756,3871,-1083,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
93744,-744,3857,-1044,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
93781,-741,3858,-1080,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
93818,-786,3878,-1083,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
93859,-802,3882,-1046,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
93901,-729,3887,-1074,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
93942,-738,3896,-1074,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
93984,-761,3890,-1031,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
94025,-759,3912,-1080,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
94067,-774,3857,-1071,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
94108,-746,3848,-1050,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
94150,-767,3873,-1057,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
94191,-776,3880,-1070,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
94233,-757,3879,-1075,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
94271,-769,3845,-1073,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
94309,-779,3895,-1042,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
94347,-740,3877,-1117,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
94385,-775,3886,-1031,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
94423,-773,3928,-1092,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
94461,-785,3863,-1078,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
94499,-768,3875,-1082,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
94537,-766,3853,-1077,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
94575,-768,3911,-1053,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
94613,-756,3856,-1070,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
94651,-768,3889,-1066,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
94689,-796,3872,-1065,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
94727,-762,3880,-1066,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
94765,-763,3867,-1080,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
94803,-780,3888,-1077,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
94841,-774,3834,-1063,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
94879,-770,3883,-1073,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
94917,-797,3894,-1057,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
94955,-753,3900,-1126,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
94993,-757,3884,-1051,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
95031,-789,3906,-1091,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
95069,-756,3844,-1093,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
95108,-762,3874,-1067,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
95147,-773,3885,-1102,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
95185,-765,3860,-1049,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
95224,-733,3880,-1081,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
95263,-753,3883,-1093,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
95301,-748,3895,-1112,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
95340,-743,3897,-1098,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
95379,-736,3868,-1070,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
95418,-726,3905,-1059,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
95453,-752,3870,-1064,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
95488,-764,3899,-1096,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
95524,-784,3888,-1141,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
95559,-737,3885,-1105,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
95594,-763,3883,-1060,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
95630,-741,3893,-1100,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
95665,-758,3872,-1058,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
95700,-772,3870,-1069,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
95736,-746,3857,-1106,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
95771,-727,3885,-1067,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
95807,-763,3869,-1083,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
95849,-741,3919,-1115,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
95891,-756,3855,-1080,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
95934,-738,3869,-1096,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
95976,-767,3912,-1067,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
96019,-740,3901,-1079,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
96061,-748,3905,-1135,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
96103,-716,3857,-1090,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
96146,-728,3947,-1085,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
96188,-701,3854,-1175,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
96231,-710,3850,-1054,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
96266,-695,3896,-1113,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
96301,-742,3838,-1131,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
96336,-723,3868,-1103,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
96371,-725,3898,-1104,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
96406,-718,3893,-1080,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
96442,-748,3925,-1092,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
96477,-788,3881,-1083,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
96512,-751,3846,-1066,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
96547,-765,3884,-1071,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
96582,-766,3836,-1063,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
96618,-766,3882,-1083,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
96660,-788,3880,-1068,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
96702,-741,3884,-1087,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
96744,-738,3933,-1070,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
96786,-723,3892,-1106,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
96828,-750,3905,-1016,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
96870,-749,3895,-1098,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
96912,-755,3865,-1040,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
96954,-757,3881,-1041,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
96996,-755,3867,-1061,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
97039,-761,3855,-1008,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
97076,-751,4001,-1020,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
97113,-771,3969,-1041,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
97151,-733,3950,-978,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
97188,-814,3882,-921,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
97226,-728,3840,-951,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
97263,-746,3846,-1001,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
97300,-701,3860,-1019,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
97338,-748,3827,-985,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
97375,-713,3839,-1054,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
97413,-668,3843,-967,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
97449,-706,3924,-1026,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
97486,-722,3959,-1029,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
97523,-746,3946,-1047,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
97559,-750,3949,-1005,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
97596,-725,3829,-1024,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
97633,-711,3904,-1010,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
97670,-748,3910,-1045,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
97706,-743,3910,-1039,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
97743,-751,3919,-1046,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
97780,-714,3894,-1051,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
97817,-748,3899,-1009,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
97864,-727,3891,-1066,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
97911,-737,3888,-1020,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
97958,-707,3889,-1119,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
98005,-687,3864,-1043,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
98052,-731,3913,-1089,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
98099,-749,3899,-1081,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
98146,-706,3888,-1071,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
98193,-734,3920,-1084,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
98240,-708,3889,-1082,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
98287,-708,3866,-1077,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
98316,-743,3912,-1080,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
98346,-719,3914,-1059,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
98376,-718,3882,-1103,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
98406,-708,3867,-1053,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
98436,-721,3875,-1060,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
98465,-719,3890,-1085,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
98495,-761,3931,-1059,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
98525,-737,3888,-1103,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
98555,-708,3886,-1060,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
98585,-740,3873,-1059,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
98615,-724,3902,-1080,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
98660,-724,3912,-1090,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
98705,-739,3913,-1069,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
98750,-741,3868,-1048,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
98795,-730,3856,-1036,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
98840,-741,3910,-1061,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
98885,-751,3904,-1056,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
98930,-757,3888,-1063,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
98975,-731,3876,-1037,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
99020,-719,3867,-1054,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
99066,-742,3859,-1066,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
99101,-749,3889,-1024,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
99137,-751,3918,-1063,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
99173,-745,3920,-1037,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
99208,-760,3901,-1016,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
99244,-752,3911,-1103,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
99280,-739,3833,-1027,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
99315,-778,3887,-1039,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
99351,-729,3907,-1088,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
99387,-758,3889,-1032,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
99423,-728,3896,-1074,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
99458,-731,3877,-1053,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
99494,-710,3868,-1077,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
99529,-730,3880,-1057,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
99565,-754,3905,-1084,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
99600,-753,3895,-1075,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
99636,-740,3854,-1062,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
99671,-707,3876,-1117,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
99707,-714,3840,-1049,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
99742,-733,3894,-1083,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
99778,-738,3929,-1073,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
99814,-748,3867,-1058,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
99855,-764,3879,-1108,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
99897,-759,3907,-1067,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
99939,-745,3884,-1117,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
99981,-727,3891,-1088,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
100023,-723,3839,-1063,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
100065,-735,3910,-1075,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
100107,-713,3886,-1116,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
100149,-752,3857,-1081,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
100191,-741,3883,-1089,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
100233,-762,3914,-1091,101,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
100271,-745,3903,-1095,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
100309,-749,3844,-1095,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
100347,-727,3901,-1086,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
100385,-770,3894,-1107,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
100423,-728,3877,-1101,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
100461,-721,3850,-1078,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
100499,-746,3908,-1098,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
100537,-730,3887,-1115,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
100575,-760,3903,-1074,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
100613,-732,3887,-1131,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
100651,-765,3869,-1028,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
100689,-755,3866,-1127,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
100727,-770,3879,-1036,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
100765,-773,3910,-1070,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
100803,-776,3970,-1073,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
100841,-769,3914,-1068,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
100879,-773,3899,-1071,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
100917,-773,3918,-1062,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
100955,-751,3891,-1122,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
100993,-750,3882,-1052,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
101031,-729,3828,-1092,100,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
101069,-731,3855,-1034,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
101108,-704,3827,-1077,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
101147,-736,3791,-1039,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
101185,-728,3856,-1065,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
101224,-755,3890,-1090,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
101263,-738,3874,-1063,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
101301,-747,3930,-1047,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
101340,-825,3886,-1061,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
101379,-768,3865,-1056,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
101418,-768,3873,-1065,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
101453,-754,3891,-1052,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
101489,-770,3873,-1060,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
101525,-741,3875,-1070,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
101561,-740,3891,-1046,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
101597,-755,3940,-1095,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
101633,-738,3892,-1061,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
101669,-730,3894,-1095,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
101705,-759,3884,-1077,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
101741,-740,3879,-1090,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
101777,-757,3903,-1071,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
101813,-738,3870,-1089,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
101858,-740,3870,-1053,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
101903,-746,3907,-1087,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
101948,-724,3890,-1078,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
101993,-715,3908,-1077,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
102039,-748,3854,-1066,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
102084,-737,3866,-1084,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
102129,-748,3878,-1099,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
102174,-767,3872,-1062,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
102219,-691,3867,-1120,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
102265,-743,3845,-1092,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
102298,-696,3917,-1099,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
102332,-768,3876,-1098,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
102366,-749,3860,-1101,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
102400,-732,3886,-1082,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
102434,-723,3886,-1074,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
102468,-757,3882,-1073,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
102502,-760,3887,-1073,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
102536,-760,3877,-1068,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
102570,-767,3927,-1091,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
102604,-767,3913,-1080,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
102641,-788,3875,-1079,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
102678,-771,3874,-1101,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
102715,-765,3890,-1046,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
102753,-738,3888,-1109,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
102790,-765,3898,-1065,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
102827,-778,3967,-1128,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
102864,-761,3858,-1054,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
102902,-779,3860,-1039,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
102939,-827,3979,-1126,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
102976,-741,3902,-1043,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
