244054,5036,1841,331,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
244094,4235,612,125,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
244135,3986,328,-373,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
244175,4238,-503,-210,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
244215,4838,267,-509,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
244255,5819,780,90,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
244295,4754,1175,-116,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
244336,5694,-50,-345,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
244372,3111,1002,-2668,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
244408,2933,429,83,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
244444,2540,1539,626,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
244480,3060,1870,460,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
244516,2701,2045,-207,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
244552,2589,1111,-678,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
244588,2606,818,-588,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
244624,2240,502,9,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
244660,2595,1014,538,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
244696,4551,1911,2496,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
244733,3674,1740,513,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
244773,3115,277,-114,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
244813,2836,111,-75,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
244853,3375,2091,513,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
244893,3350,3078,1096,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
244933,3082,1663,265,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
244973,3924,1819,1234,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
245013,4545,2478,1620,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
245053,3991,2064,721,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
245093,4025,2833,976,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
245133,3294,2004,1583,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
245173,3021,3342,1629,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
245214,3456,2549,1797,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
245254,3099,2738,1635,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
245295,3207,2751,2224,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
245335,3255,2981,1900,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
245376,2973,4030,555,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
245416,3084,3544,638,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
245457,3288,3474,731,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
245497,2554,1292,2702,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
245538,1986,561,2900,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
245573,2024,1317,1694,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
245608,2245,1277,1930,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
245643,2911,1195,1965,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
245678,3224,1157,1821,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
245713,3568,918,1918,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
245749,3688,716,1885,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
245784,3717,1120,1600,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
245819,3158,960,1666,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
245854,4251,769,1506,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
245889,4123,939,1721,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
245925,4196,1173,1874,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
245967,4093,1088,1486,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
246010,4024,917,1879,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
246052,4144,886,1643,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
246095,8166,2837,178,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
246137,6131,-1543,4809,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
246180,1797,2055,3441,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
246222,2798,971,3022,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
246265,2826,1341,2888,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
246307,3206,883,2933,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
246350,2703,855,2964,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
246388,2897,881,3012,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
246427,2784,888,2933,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
246466,2842,706,3058,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
246505,2744,865,2940,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
246544,2674,1012,3056,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
246583,2711,1128,3022,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
246622,2751,1029,3011,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
246661,2704,1081,2927,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
246700,2752,1038,3044,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
246739,2547,1101,2965,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
246774,2638,969,3033,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
246809,2644,1229,3016,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
246844,2633,1111,2919,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
246879,2554,1153,3119,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
246914,2609,1249,2987,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
246950,2657,1252,2956,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
246985,2620,1231,2965,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
247020,2660,1186,2929,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
247055,2647,1180,2993,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
247090,2653,1155,2938,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
247126,2689,1173,2963,94,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
247166,2758,1096,2933,93,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
247207,2719,1144,2904,93,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
247248,2827,1069,2926,93,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
247289,2818,1133,2861,93,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
247330,2780,1107,2878,93,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
247371,2851,1079,2837,93,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
247412,2828,1077,2844,93,d724aa62-e891-4430-a544-c7c4b30d3163,,transisi,transisi_iktidal_ke_sujud,,
247453,2844,1098,2817,93,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
247494,2837,1054,2856,93,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
247535,2787,1055,2854,93,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
247571,2795,1036,2889,93,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
247607,2785,1007,2924,93,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
247644,2806,1018,2923,93,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
247680,2804,996,2936,93,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
247716,2805,974,2908,93,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
247753,2811,999,2896,93,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
247789,2840,989,2867,93,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
247825,2836,989,2878,93,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
247862,2843,994,2865,93,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
247898,2839,995,2880,93,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
247935,2810,991,2855,93,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
247974,2810,1033,2901,93,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
248013,2812,1015,2885,93,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
248052,2825,1015,2881,93,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
248091,2807,1013,2885,93,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
248131,2821,1059,2868,93,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
248170,2836,1024,2853,93,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
248209,2803,1056,2858,93,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
248248,2819,1043,2862,93,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
248287,2816,1017,2889,93,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
248327,2828,1043,2865,93,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
248369,2797,1050,2871,90,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
248411,2813,1054,2863,90,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
248454,2834,1033,2867,90,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
248496,2814,1058,2863,90,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
248539,2819,1046,2862,90,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
248581,2838,1043,2868,90,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
248623,2836,1062,2861,90,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
248666,2831,1070,2845,90,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
248708,2826,1071,2850,90,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
248751,2847,1041,2848,90,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
248793,2822,1044,2849,90,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
248836,2844,1072,2862,90,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
248879,2837,1037,2855,90,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
248921,2840,1052,2862,90,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
248964,2837,1042,2841,90,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
249007,2833,1037,2877,90,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
249050,2835,1054,2847,90,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
249092,2843,1040,2844,90,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
249135,2831,1034,2867,90,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
249178,2831,1043,2872,90,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
249221,2831,1034,2858,90,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
249255,2841,1036,2863,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
249290,2842,1033,2861,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
249324,2837,1041,2859,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
249359,2820,1032,2858,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
249394,2838,1039,2850,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
249428,2827,1039,2869,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
249463,2809,1027,2866,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
249497,2831,1004,2884,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
249532,2853,1024,2872,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
249567,2814,1031,2866,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
249600,2833,1052,2867,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
249634,2837,1047,2851,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
249668,2834,1052,2850,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
249702,2838,1067,2870,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
249736,2846,1037,2850,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
249769,2848,1040,2856,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
249803,2820,1037,2847,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
249837,2844,1038,2844,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
249871,2842,1046,2870,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
249905,2873,998,2873,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
249939,2838,1000,2873,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
249982,2826,994,2878,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
250026,2834,984,2872,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
250069,2853,995,2859,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
250113,2833,1027,2857,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
250156,2833,1006,2864,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
250200,2825,1014,2877,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
250243,2843,1016,2873,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
250287,2803,1014,2879,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
250330,2821,1000,2888,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
250374,2821,1020,2870,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
250410,2822,1002,2879,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
250446,2833,1015,2877,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
250482,2819,1004,2873,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
250518,2826,1001,2878,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
250554,2801,1018,2878,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
250590,2836,1001,2877,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
250626,2817,1028,2879,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
250662,2834,1019,2869,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
250698,2809,1027,2874,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
250734,2822,1022,2874,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
250771,2821,1027,2867,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
250809,2846,1054,2868,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
250847,2832,1037,2884,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
250884,2840,1026,2865,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
250922,2845,1011,2878,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
250960,2811,1035,2867,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
250998,2812,1023,2869,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
251035,2832,1021,2868,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
251073,2845,1020,2880,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
251111,2835,1029,2856,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
251149,2832,1022,2867,89,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
251190,2821,1029,2871,88,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
251232,2849,1041,2861,88,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
251274,2831,1007,2875,88,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
251316,2827,1005,2861,88,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
251358,2848,1030,2854,88,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
251400,2850,1026,2834,88,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
251442,2842,1029,2858,88,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
251484,2837,1014,2845,88,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
251526,2834,1019,2864,88,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
251568,2860,1017,2862,88,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
251602,2860,1009,2863,88,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
251636,2854,1012,2853,88,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
251670,2858,1026,2857,88,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
251704,2863,995,2870,88,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
251738,2858,1013,2840,88,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
251773,2864,1018,2843,88,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
251807,2867,1034,2864,88,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
251841,2855,1035,2838,88,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
251875,2879,1022,2849,88,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
251909,2858,1017,2822,88,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
251944,2874,1029,2840,88,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
251988,2859,1020,2824,88,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
252032,2858,1011,2828,88,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
252076,2887,1040,2822,88,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
252120,2883,1023,2825,88,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
252164,2863,1029,2812,88,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
252208,2869,1006,2824,88,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
252252,2884,1018,2840,88,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
252296,2888,1000,2824,88,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
252340,2876,1014,2847,88,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
252384,2867,1019,2824,88,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
252419,2902,1029,2821,88,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
252455,2846,1031,2818,88,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
252491,2847,1031,2828,88,1cdf143c-85a0-485a-9e45-552c8a6ab535,,sujud,sujud,,
252526,2831,1026,2838,88,4e746c53-4171-417d-a855-a4b8ce12dc89,,transisi,transisi_sujud_ke_duduk,,
252562,2838,1050,2849,88,4e746c53-4171-417d-a855-a4b8ce12dc89,,transisi,transisi_sujud_ke_duduk,,
252598,2813,1044,2882,88,4e746c53-4171-417d-a855-a4b8ce12dc89,,transisi,transisi_sujud_ke_duduk,,
252633,2829,1048,2907,88,4e746c53-4171-417d-a855-a4b8ce12dc89,,transisi,transisi_sujud_ke_duduk,,
252669,2782,973,2846,88,4e746c53-4171-417d-a855-a4b8ce12dc89,,transisi,transisi_sujud_ke_duduk,,
252705,2810,1002,2960,88,4e746c53-4171-417d-a855-a4b8ce12dc89,,transisi,transisi_sujud_ke_duduk,,
252741,2723,1069,2987,88,4e746c53-4171-417d-a855-a4b8ce12dc89,,transisi,transisi_sujud_ke_duduk,,
252778,2588,1194,3084,88,4e746c53-4171-417d-a855-a4b8ce12dc89,,transisi,transisi_sujud_ke_duduk,,
252815,2606,1088,3025,88,4e746c53-4171-417d-a855-a4b8ce12dc89,,transisi,transisi_sujud_ke_duduk,,
252852,2489,1244,3087,88,4e746c53-4171-417d-a855-a4b8ce12dc89,,transisi,transisi_sujud_ke_duduk,,
252890,2547,1169,3068,88,4e746c53-4171-417d-a855-a4b8ce12dc89,,transisi,transisi_sujud_ke_duduk,,
252927,2483,1162,3101,88,4e746c53-4171-417d-a855-a4b8ce12dc89,,transisi,transisi_sujud_ke_duduk,,
252964,2506,1122,3108,88,4e746c53-4171-417d-a855-a4b8ce12dc89,,transisi,transisi_sujud_ke_duduk,,
253001,2508,1137,3115,88,4e746c53-4171-417d-a855-a4b8ce12dc89,,transisi,transisi_sujud_ke_duduk,,
253039,2379,1174,3116,88,4e746c53-4171-417d-a855-a4b8ce12dc89,,transisi,transisi_sujud_ke_duduk,,
253076,2453,1064,3141,88,4e746c53-4171-417d-a855-a4b8ce12dc89,,transisi,transisi_sujud_ke_duduk,,
253113,2405,1150,3159,88,4e746c53-4171-417d-a855-a4b8ce12dc89,,transisi,transisi_sujud_ke_duduk,,
253151,2389,1084,3198,88,4e746c53-4171-417d-a855-a4b8ce12dc89,,transisi,transisi_sujud_ke_duduk,,
253187,2361,1145,3172,88,4e746c53-4171-417d-a855-a4b8ce12dc89,,transisi,transisi_sujud_ke_duduk,,
253224,2310,1086,3216,88,4e746c53-4171-417d-a855-a4b8ce12dc89,,transisi,transisi_sujud_ke_duduk,,
253261,2331,1137,3284,88,4e746c53-4171-417d-a855-a4b8ce12dc89,,transisi,transisi_sujud_ke_duduk,,
253298,2298,1177,3246,88,4e746c53-4171-417d-a855-a4b8ce12dc89,,transisi,transisi_sujud_ke_duduk,,
253335,2263,1146,3313,88,4e746c53-4171-417d-a855-a4b8ce12dc89,,transisi,transisi_sujud_ke_duduk,,
253371,2174,1246,3331,88,4e746c53-4171-417d-a855-a4b8ce12dc89,,transisi,transisi_sujud_ke_duduk,,
253408,2241,966,3369,88,4e746c53-4171-417d-a855-a4b8ce12dc89,,transisi,transisi_sujud_ke_duduk,,
253445,2178,1154,3400,88,4e746c53-4171-417d-a855-a4b8ce12dc89,,transisi,transisi_sujud_ke_duduk,,
253482,2141,1072,3620,88,4e746c53-4171-417d-a855-a4b8ce12dc89,,transisi,transisi_sujud_ke_duduk,,
253519,2441,1284,3617,88,4e746c53-4171-417d-a855-a4b8ce12dc89,,transisi,transisi_sujud_ke_duduk,,
