70414,5108,-1486,-1657,60,dd6c1ec4-9c33-49aa-8b32-36b1624b7f71,,transisi,transisi_bersedekap_ke_ruku,,
70457,4927,-1360,-859,60,dd6c1ec4-9c33-49aa-8b32-36b1624b7f71,,transisi,transisi_bersedekap_ke_ruku,,
70501,4514,-704,-800,60,dd6c1ec4-9c33-49aa-8b32-36b1624b7f71,,transisi,transisi_bersedekap_ke_ruku,,
70544,4144,-812,-1058,60,dd6c1ec4-9c33-49aa-8b32-36b1624b7f71,,transisi,transisi_bersedekap_ke_ruku,,
70588,4182,-870,-1559,60,dd6c1ec4-9c33-49aa-8b32-36b1624b7f71,,transisi,transisi_bersedekap_ke_ruku,,
70631,3905,-998,-1814,60,dd6c1ec4-9c33-49aa-8b32-36b1624b7f71,,transisi,transisi_bersedekap_ke_ruku,,
70674,3659,-907,-1758,60,dd6c1ec4-9c33-49aa-8b32-36b1624b7f71,,transisi,transisi_bersedekap_ke_ruku,,
70718,3989,-928,-1382,60,dd6c1ec4-9c33-49aa-8b32-36b1624b7f71,,transisi,transisi_bersedekap_ke_ruku,,
70761,3873,-745,-1438,60,dd6c1ec4-9c33-49aa-8b32-36b1624b7f71,,transisi,transisi_bersedekap_ke_ruku,,
70805,3743,-879,-1511,60,dd6c1ec4-9c33-49aa-8b32-36b1624b7f71,,transisi,transisi_bersedekap_ke_ruku,,
70839,3663,-842,-1793,60,dd6c1ec4-9c33-49aa-8b32-36b1624b7f71,,transisi,transisi_bersedekap_ke_ruku,,
70874,3637,-906,-1847,60,dd6c1ec4-9c33-49aa-8b32-36b1624b7f71,,transisi,transisi_bersedekap_ke_ruku,,
70908,3567,-876,-1788,60,dd6c1ec4-9c33-49aa-8b32-36b1624b7f71,,transisi,transisi_bersedekap_ke_ruku,,
70943,3635,-929,-1536,60,dd6c1ec4-9c33-49aa-8b32-36b1624b7f71,,transisi,transisi_bersedekap_ke_ruku,,
70977,3577,-844,-1603,60,dd6c1ec4-9c33-49aa-8b32-36b1624b7f71,,transisi,transisi_bersedekap_ke_ruku,,
71012,3591,-747,-1916,60,dd6c1ec4-9c33-49aa-8b32-36b1624b7f71,,transisi,transisi_bersedekap_ke_ruku,,
71046,3525,-654,-1897,60,dd6c1ec4-9c33-49aa-8b32-36b1624b7f71,,transisi,transisi_bersedekap_ke_ruku,,
71081,3512,-558,-2013,60,dd6c1ec4-9c33-49aa-8b32-36b1624b7f71,,transisi,transisi_bersedekap_ke_ruku,,
71115,3432,-840,-2268,60,dd6c1ec4-9c33-49aa-8b32-36b1624b7f71,,transisi,transisi_bersedekap_ke_ruku,,
71150,3406,-570,-1929,60,dd6c1ec4-9c33-49aa-8b32-36b1624b7f71,,transisi,transisi_bersedekap_ke_ruku,,
71188,3609,-1108,-1901,60,dd6c1ec4-9c33-49aa-8b32-36b1624b7f71,,transisi,transisi_bersedekap_ke_ruku,,
71226,3720,-1306,-2049,60,dd6c1ec4-9c33-49aa-8b32-36b1624b7f71,,transisi,transisi_bersedekap_ke_ruku,,
71264,3505,-1189,-2203,60,dd6c1ec4-9c33-49aa-8b32-36b1624b7f71,,transisi,transisi_bersedekap_ke_ruku,,
71303,3532,-1096,-2216,60,dd6c1ec4-9c33-49aa-8b32-36b1624b7f71,,transisi,transisi_bersedekap_ke_ruku,,
71341,3461,-903,-2204,60,dd6c1ec4-9c33-49aa-8b32-36b1624b7f71,,transisi,transisi_bersedekap_ke_ruku,,
71379,3578,-1133,-2239,60,dd6c1ec4-9c33-49aa-8b32-36b1624b7f71,,transisi,transisi_bersedekap_ke_ruku,,
71417,3453,-1265,-2042,60,dd6c1ec4-9c33-49aa-8b32-36b1624b7f71,,transisi,transisi_bersedekap_ke_ruku,,
71456,3259,-1310,-1985,60,dd6c1ec4-9c33-49aa-8b32-36b1624b7f71,,transisi,transisi_bersedekap_ke_ruku,,
71494,3282,-1293,-2065,60,dd6c1ec4-9c33-49aa-8b32-36b1624b7f71,,transisi,transisi_bersedekap_ke_ruku,,
71532,3296,-1190,-2056,60,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
71571,3253,-1381,-2121,60,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
71608,3269,-1325,-2139,60,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
71646,3336,-1211,-2117,60,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
71683,3387,-1269,-2066,60,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
71721,3422,-1205,-1974,60,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
71759,3437,-1177,-1975,60,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
71796,3426,-1172,-2038,60,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
71834,3425,-1209,-2034,60,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
71871,3399,-1131,-1996,60,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
71909,3413,-1182,-1991,60,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
71947,3414,-1146,-2034,60,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
71985,3360,-1104,-2007,60,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
72023,3397,-1097,-2032,60,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
72062,3414,-1114,-2059,60,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
72100,3413,-1096,-2035,60,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
72138,3428,-1093,-2059,60,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
72177,3477,-1079,-2031,60,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
72215,3439,-1023,-2058,60,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
72253,3428,-1046,-2029,60,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
72292,3430,-1069,-2066,60,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
72330,3403,-1045,-2052,60,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
72369,3450,-1003,-2028,60,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
72407,3428,-1044,-2010,60,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
72446,3464,-1064,-1987,60,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
72485,3427,-1064,-1980,60,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
72523,3455,-1057,-2007,60,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
72562,3455,-1057,-1994,60,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
72601,3493,-1009,-1963,60,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
72639,3430,-1015,-2009,60,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
72678,3432,-1062,-2001,60,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
72717,3446,-1048,-1977,60,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
72756,3442,-1050,-1983,60,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
72797,3428,-1038,-2010,60,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
72838,3434,-1039,-1983,60,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
72879,3492,-1025,-1955,60,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
72920,3459,-1033,-1998,60,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
72961,3493,-1019,-1968,60,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
73002,3431,-1066,-1972,60,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
73043,3422,-1029,-1989,60,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
73084,3485,-1062,-1976,60,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
73125,3494,-1019,-1945,60,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
73167,3459,-1020,-1997,60,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
73207,3459,-1044,-2019,57,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
73248,3432,-1022,-2032,57,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
73289,3522,-1030,-1960,57,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
73330,3425,-1060,-1963,57,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
73371,3488,-1002,-1978,57,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
73412,3463,-1029,-1954,57,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
73453,3468,-1067,-1944,57,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
73494,3463,-1026,-1928,57,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
73535,3491,-1004,-1963,57,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
73576,3474,-1033,-1950,57,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
73617,3495,-1041,-1943,57,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
73650,3484,-1056,-1934,57,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
73684,3485,-1043,-1957,57,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
73718,3489,-1026,-1932,57,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
73751,3501,-1040,-1919,57,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
73785,3492,-1020,-1930,57,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
73819,3513,-1027,-1922,57,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
73852,3503,-1034,-1945,57,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
73886,3500,-1038,-1930,57,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
73920,3517,-1041,-1921,57,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
73954,3467,-1040,-1934,57,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
73993,3492,-1026,-1940,57,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
74033,3492,-1031,-1932,57,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
74072,3493,-1016,-1901,57,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
74112,3561,-1048,-1919,57,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
74151,3672,-983,-1857,57,9065fcae-0510-47f5-87a5-5b1aa5371743,,ruku,ruku,,
74191,3745,-846,-1823,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
74230,3873,-807,-1763,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
74270,3981,-868,-1529,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
74309,3879,-980,-1552,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
74349,3972,-912,-1522,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
74389,3946,-806,-1646,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
74427,3711,-646,-1687,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
74466,3809,-682,-1442,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
74505,3682,-605,-1423,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
74543,3768,-518,-1336,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
74582,3840,-586,-1059,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
74621,3724,-417,-1274,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
74659,4672,-1009,-1655,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
74698,4077,-358,-1358,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
74737,4069,346,-927,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
74776,3324,136,-424,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
74813,4353,126,-2040,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
74851,4511,-703,-2907,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
74889,4378,-299,-1673,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
74927,4589,-103,-611,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
74965,4666,401,-175,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
75002,4504,712,244,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
75040,4291,951,306,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
75078,4106,484,123,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
75116,3861,464,-85,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
75154,4015,552,-159,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
75190,3977,1022,-114,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
75226,4080,1114,-179,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
75262,4194,1222,-210,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
75299,4186,1229,-112,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
75335,4017,1308,50,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
75371,3961,1427,105,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
75407,3942,1540,73,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
75444,3995,1782,65,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
75480,3914,2201,-14,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
75516,4244,2226,315,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
75553,4383,2744,156,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
75593,4364,2969,366,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
75633,4298,3486,261,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
75673,3767,3139,548,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
75713,2832,3395,410,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
75753,1813,3380,1011,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
75793,753,3170,1235,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
75833,-268,2812,1130,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
75873,-1329,3042,1564,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
75913,-1948,2437,1538,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
75954,-2592,2740,1916,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
75995,-2852,1771,1612,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
76037,-3206,1735,1725,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
76078,-3307,975,1203,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
76120,-3769,1069,1235,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
76161,-3684,916,1071,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
76203,-3747,-283,1091,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
76244,-4067,-440,813,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
76286,-3826,-906,678,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
76327,-3424,-1001,543,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
76369,-2658,-1298,322,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
76403,-2100,-1578,150,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
76438,-1618,-2075,-129,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
76473,-1437,-2157,-224,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
76508,-1230,-2343,-108,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
76543,-1196,-2112,-172,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
76577,-1076,-1758,-41,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
76612,-939,-1380,-15,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
76647,-608,-765,40,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
76682,375,611,936,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
76717,-69,2198,-455,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
76752,1769,4459,3151,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
76791,1521,5375,2349,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
76831,3948,3388,1169,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
76871,6059,2974,1329,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
76911,10036,3344,1916,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
76951,13283,4672,190,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
76990,6314,4743,-1578,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
77030,2263,2080,-758,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
77070,3581,827,-3,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
77110,4268,1566,85,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
77150,4980,1974,744,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
77186,3594,928,-190,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
77223,2483,2307,-1959,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
77260,3112,1942,-2238,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
77296,3799,2442,-1287,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
77333,4752,1005,137,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
77370,4328,933,502,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
77407,4874,-1409,1681,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
77443,3990,-130,131,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
77480,3982,-127,90,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
77517,4398,-458,28,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
77554,4488,-399,-90,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
77595,4120,-265,-151,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
77637,3890,456,-475,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
77679,4069,429,-167,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
77721,4034,930,-256,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
77763,4153,1006,-84,57,f8387f22-4b75-4998-8a21-b32db670d100,,transisi,transisi_ruku_ke_iktidal,,
77805,4083,1020,50,57,6c27bd64-8e1e-4747-b92e-31f71dadb180,,iktidal,iktidal_tanpa_bersedekap,,
77847,4033,938,72,57,6c27bd64-8e1e-4747-b92e-31f71dadb180,,iktidal,iktidal_tanpa_bersedekap,,
77889,4063,744,-24,57,6c27bd64-8e1e-4747-b92e-31f71dadb180,,iktidal,iktidal_tanpa_bersedekap,,
77931,4085,717,-75,57,6c27bd64-8e1e-4747-b92e-31f71dadb180,,iktidal,iktidal_tanpa_bersedekap,,
77973,4013,897,-195,57,6c27bd64-8e1e-4747-b92e-31f71dadb180,,iktidal,iktidal_tanpa_bersedekap,,
78012,4028,1160,-83,57,6c27bd64-8e1e-4747-b92e-31f71dadb180,,iktidal,iktidal_tanpa_bersedekap,,
78052,4062,920,142,57,6c27bd64-8e1e-4747-b92e-31f71dadb180,,iktidal,iktidal_tanpa_bersedekap,,
78091,4023,987,160,57,6c27bd64-8e1e-4747-b92e-31f71dadb180,,iktidal,iktidal_tanpa_bersedekap,,
78131,3949,914,133,57,6c27bd64-8e1e-4747-b92e-31f71dadb180,,iktidal,iktidal_tanpa_bersedekap,,
78171,4052,997,105,57,6c27bd64-8e1e-4747-b92e-31f71dadb180,,iktidal,iktidal_tanpa_bersedekap,,
78210,4046,1102,198,57,6c27bd64-8e1e-4747-b92e-31f71dadb180,,iktidal,iktidal_tanpa_bersedekap,,
78250,3996,1146,134,57,6c27bd64-8e1e-4747-b92e-31f71dadb180,,iktidal,iktidal_tanpa_bersedekap,,
78289,4025,711,161,57,6c27bd64-8e1e-4747-b92e-31f71dadb180,,iktidal,iktidal_tanpa_bersedekap,,
78329,3943,1158,176,57,6c27bd64-8e1e-4747-b92e-31f71dadb180,,iktidal,iktidal_tanpa_bersedekap,,
78369,3965,1351,37,57,6c27bd64-8e1e-4747-b92e-31f71dadb180,,iktidal,iktidal_tanpa_bersedekap,,
78404,3925,1254,170,57,6c27bd64-8e1e-4747-b92e-31f71dadb180,,iktidal,iktidal_tanpa_bersedekap,,
78439,3976,905,231,57,6c27bd64-8e1e-4747-b92e-31f71dadb180,,iktidal,iktidal_tanpa_bersedekap,,
78474,3999,1275,276,57,6c27bd64-8e1e-4747-b92e-31f71dadb180,,iktidal,iktidal_tanpa_bersedekap,,
78509,3968,1188,329,57,6c27bd64-8e1e-4747-b92e-31f71dadb180,,iktidal,iktidal_tanpa_bersedekap,,
78544,3902,1262,325,57,6c27bd64-8e1e-4747-b92e-31f71dadb180,,iktidal,iktidal_tanpa_bersedekap,,
78579,3975,1319,316,57,6c27bd64-8e1e-4747-b92e-31f71dadb180,,iktidal,iktidal_tanpa_bersedekap,,
78614,3946,1255,338,57,6c27bd64-8e1e-4747-b92e-31f71dadb180,,iktidal,iktidal_tanpa_bersedekap,,
78649,3942,1205,301,57,6c27bd64-8e1e-4747-b92e-31f71dadb180,,iktidal,iktidal_tanpa_bersedekap,,
78684,3933,1282,263,57,6c27bd64-8e1e-4747-b92e-31f71dadb180,,iktidal,iktidal_tanpa_bersedekap,,
78719,3921,1334,269,57,6c27bd64-8e1e-4747-b92e-31f71dadb180,,iktidal,iktidal_tanpa_bersedekap,,
78754,3853,1654,215,57,6c27bd64-8e1e-4747-b92e-31f71dadb180,,iktidal,iktidal_tanpa_bersedekap,,
78793,3860,1841,158,57,6c27bd64-8e1e-4747-b92e-31f71dadb180,,iktidal,iktidal_tanpa_bersedekap,,
78833,3845,2074,161,57,6c27bd64-8e1e-4747-b92e-31f71dadb180,,iktidal,iktidal_tanpa_bersedekap,,
78872,3856,1987,314,57,6c27bd64-8e1e-4747-b92e-31f71dadb180,,iktidal,iktidal_tanpa_bersedekap,,
78912,3856,1534,500,57,6c27bd64-8e1e-4747-b92e-31f71dadb180,,iktidal,iktidal_tanpa_bersedekap,,
78952,3750,1859,539,57,6c27bd64-8e1e-4747-b92e-31f71dadb180,,iktidal,iktidal_tanpa_bersedekap,,
78991,3739,1598,646,57,6c27bd64-8e1e-4747-b92e-31f71dadb180,,iktidal,iktidal_tanpa_bersedekap,,
79031,3625,1791,757,57,6c27bd64-8e1e-4747-b92e-31f71dadb180,,iktidal,iktidal_tanpa_bersedekap,,
79070,3640,1797,657,57,6c27bd64-8e1e-4747-b92e-31f71dadb180,,iktidal,iktidal_tanpa_bersedekap,,
79110,3620,1782,663,57,6c27bd64-8e1e-4747-b92e-31f71dadb180,,iktidal,iktidal_tanpa_bersedekap,,
79150,3534,2501,514,57,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
79186,3534,1431,456,57,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
79222,3622,1312,706,57,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
79259,3722,1154,927,57,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
79295,3659,1314,978,57,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
