213707,4193,2428,1265,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
213743,3780,3047,1665,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
213780,3620,2959,1536,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
213816,3417,2717,1310,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
213853,3104,1463,2125,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
213894,3802,2148,2400,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
213936,3468,1045,2326,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
213978,3921,3306,1340,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
214019,4823,3581,1827,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
214061,4113,2065,1811,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
214103,3482,1445,2732,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
214144,2775,1347,3649,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
214186,2477,798,3650,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
214228,2158,1059,3903,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
214270,1859,1109,3740,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
214305,2201,1352,2657,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
214341,3760,3507,4913,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
214376,1589,-1696,599,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
214412,2211,1438,2189,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
214447,2469,1861,1812,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
214483,2825,1389,2117,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
214518,2871,1101,1699,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
214554,2945,802,1693,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
214589,3053,385,612,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
214625,4421,574,2829,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
214661,4850,1329,1119,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
214705,5040,2871,-7327,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
214749,5880,1793,2233,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
214793,2878,-143,-1386,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
214837,7352,2942,2544,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
214881,3839,1134,191,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
214925,2698,1181,1811,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
214969,3001,1738,2446,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
215013,3213,1915,2399,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
215057,2633,1903,2651,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
215102,2629,1736,2701,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
215137,2467,2165,2677,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
215173,2786,1915,2656,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
215208,2441,2196,2570,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
215244,2583,2050,2677,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
215279,2639,1983,2339,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
215315,2731,1833,2446,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
215350,2795,1819,2477,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
215386,2766,1828,2486,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
215421,2658,1999,2444,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
215457,2680,1911,2397,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
215495,2931,1776,2284,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
215533,3132,1812,2130,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
215571,2792,1993,2239,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
215609,2931,1873,2291,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
215647,2775,2038,2299,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
215685,2944,2147,2022,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
215723,3035,1939,2013,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
215761,2953,2089,1971,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
215799,3104,1987,1964,106,bf557ca3-016f-4391-aaa1-07da634b67d1,,transisi,transisi_iktidal_ke_sujud,,
215837,3072,1912,1970,106,fac577d3-dc4b-4495-bb53-4daac8a6dedb,,sujud,sujud,,
215875,3069,1857,2021,106,fac577d3-dc4b-4495-bb53-4daac8a6dedb,,sujud,sujud,,
215914,3124,1881,1992,105,fac577d3-dc4b-4495-bb53-4daac8a6dedb,,sujud,sujud,,
215953,3149,1840,2054,105,fac577d3-dc4b-4495-bb53-4daac8a6dedb,,sujud,sujud,,
215992,3059,1928,2026,105,fac577d3-dc4b-4495-bb53-4daac8a6dedb,,sujud,sujud,,
216032,3142,1875,1973,105,fac577d3-dc4b-4495-bb53-4daac8a6dedb,,sujud,sujud,,
216071,3108,1918,1939,105,fac577d3-dc4b-4495-bb53-4daac8a6dedb,,sujud,sujud,,
216110,3164,1892,1921,105,fac577d3-dc4b-4495-bb53-4daac8a6dedb,,sujud,sujud,,
216150,3151,1964,1903,105,fac577d3-dc4b-4495-bb53-4daac8a6dedb,,sujud,sujud,,
216189,3144,1930,1862,105,fac577d3-dc4b-4495-bb53-4daac8a6dedb,,sujud,sujud,,
216228,3141,1965,1874,105,fac577d3-dc4b-4495-bb53-4daac8a6dedb,,sujud,sujud,,
216268,3138,1993,1860,105,fac577d3-dc4b-4495-bb53-4daac8a6dedb,,sujud,sujud,,
216303,3126,2041,1844,105,fac577d3-dc4b-4495-bb53-4daac8a6dedb,,sujud,sujud,,
216338,3138,1990,1870,105,fac577d3-dc4b-4495-bb53-4daac8a6dedb,,sujud,sujud,,
216373,3106,2023,1868,105,fac577d3-dc4b-4495-bb53-4daac8a6dedb,,sujud,sujud,,
216408,3143,1999,1865,105,fac577d3-dc4b-4495-bb53-4daac8a6dedb,,sujud,sujud,,
216443,3131,1984,1850,105,fac577d3-dc4b-4495-bb53-4daac8a6dedb,,sujud,sujud,,
216478,3153,1934,1858,105,fac577d3-dc4b-4495-bb53-4daac8a6dedb,,sujud,sujud,,
216513,3143,1943,1827,105,fac577d3-dc4b-4495-bb53-4daac8a6dedb,,sujud,sujud,,
216548,3157,1944,1841,105,fac577d3-dc4b-4495-bb53-4daac8a6dedb,,sujud,sujud,,
216583,3135,2032,1805,105,fac577d3-dc4b-4495-bb53-4daac8a6dedb,,sujud,sujud,,
216618,3151,1999,1783,105,fac577d3-dc4b-4495-bb53-4daac8a6dedb,,sujud,sujud,,
216654,3147,2029,1776,105,fac577d3-dc4b-4495-bb53-4daac8a6dedb,,sujud,sujud,,
216699,3174,2027,1738,105,fac577d3-dc4b-4495-bb53-4daac8a6dedb,,sujud,sujud,,
216744,3158,2015,1733,105,fac577d3-dc4b-4495-bb53-4daac8a6dedb,,sujud,sujud,,
216789,3186,1999,1710,105,fac577d3-dc4b-4495-bb53-4daac8a6dedb,,sujud,sujud,,
216834,3202,2044,1792,105,fac577d3-dc4b-4495-bb53-4daac8a6dedb,,sujud,sujud,,
216879,3185,2017,1720,105,fac577d3-dc4b-4495-bb53-4daac8a6dedb,,sujud,sujud,,
216924,3206,2003,1705,105,fac577d3-dc4b-4495-bb53-4daac8a6dedb,,sujud,sujud,,
216969,3178,1998,1703,105,fac577d3-dc4b-4495-bb53-4daac8a6dedb,,sujud,sujud,,
217014,3204,2028,1724,105,fac577d3-dc4b-4495-bb53-4daac8a6dedb,,sujud,sujud,,
217059,3171,2046,1716,105,fac577d3-dc4b-4495-bb53-4daac8a6dedb,,sujud,sujud,,
217105,3193,2064,1732,105,fac577d3-dc4b-4495-bb53-4daac8a6dedb,,sujud,sujud,,
217139,3167,2046,1714,105,fac577d3-dc4b-4495-bb53-4daac8a6dedb,,sujud,sujud,,
217174,3151,2061,1741,105,fac577d3-dc4b-4495-bb53-4daac8a6dedb,,sujud,sujud,,
217208,3154,2039,1754,105,fac577d3-dc4b-4495-bb53-4daac8a6dedb,,sujud,sujud,,
217243,3183,2036,1752,105,fac577d3-dc4b-4495-bb53-4daac8a6dedb,,sujud,sujud,,
217278,3168,2009,1734,105,fac577d3-dc4b-4495-bb53-4daac8a6dedb,,sujud,sujud,,
217312,3194,2006,1736,105,fac577d3-dc4b-4495-bb53-4daac8a6dedb,,sujud,sujud,,
217347,3158,2011,1763,105,fac577d3-dc4b-4495-bb53-4daac8a6dedb,,sujud,sujud,,
217381,3186,2053,1743,105,fac577d3-dc4b-4495-bb53-4daac8a6dedb,,sujud,sujud,,
217416,3188,1987,1777,105,fac577d3-dc4b-4495-bb53-4daac8a6dedb,,sujud,sujud,,
217451,3171,1979,1753,105,fac577d3-dc4b-4495-bb53-4daac8a6dedb,,sujud,sujud,,
217487,3123,1977,1877,105,fac577d3-dc4b-4495-bb53-4daac8a6dedb,,sujud,sujud,,
217524,3126,1995,1789,105,fac577d3-dc4b-4495-bb53-4daac8a6dedb,,sujud,sujud,,
217561,3101,2037,1892,105,fac577d3-dc4b-4495-bb53-4daac8a6dedb,,sujud,sujud,,
217598,3076,2014,1908,105,fac577d3-dc4b-4495-bb53-4daac8a6dedb,,sujud,sujud,,
217635,3089,1786,1892,105,2bdbbaf4-c854-4e41-aa42-59f24f957116,,transisi,transisi_sujud_ke_duduk,,
217672,2876,2145,2079,105,2bdbbaf4-c854-4e41-aa42-59f24f957116,,transisi,transisi_sujud_ke_duduk,,
217709,2744,2171,2260,105,2bdbbaf4-c854-4e41-aa42-59f24f957116,,transisi,transisi_sujud_ke_duduk,,
217746,2689,2149,2334,105,2bdbbaf4-c854-4e41-aa42-59f24f957116,,transisi,transisi_sujud_ke_duduk,,
217783,2552,2123,2422,105,2bdbbaf4-c854-4e41-aa42-59f24f957116,,transisi,transisi_sujud_ke_duduk,,
217820,2469,2241,2574,105,2bdbbaf4-c854-4e41-aa42-59f24f957116,,transisi,transisi_sujud_ke_duduk,,
217857,2238,2181,2748,105,2bdbbaf4-c854-4e41-aa42-59f24f957116,,transisi,transisi_sujud_ke_duduk,,
217897,2130,2191,2812,104,2bdbbaf4-c854-4e41-aa42-59f24f957116,,transisi,transisi_sujud_ke_duduk,,
217937,2013,2206,2838,104,2bdbbaf4-c854-4e41-aa42-59f24f957116,,transisi,transisi_sujud_ke_duduk,,
217978,2003,2305,2850,104,2bdbbaf4-c854-4e41-aa42-59f24f957116,,transisi,transisi_sujud_ke_duduk,,
218018,1956,2235,2936,104,2bdbbaf4-c854-4e41-aa42-59f24f957116,,transisi,transisi_sujud_ke_duduk,,
218059,1862,2343,2997,104,2bdbbaf4-c854-4e41-aa42-59f24f957116,,transisi,transisi_sujud_ke_duduk,,
218099,2002,1904,3103,104,2bdbbaf4-c854-4e41-aa42-59f24f957116,,transisi,transisi_sujud_ke_duduk,,
218139,1875,2315,3140,104,2bdbbaf4-c854-4e41-aa42-59f24f957116,,transisi,transisi_sujud_ke_duduk,,
218180,1954,2383,3181,104,2bdbbaf4-c854-4e41-aa42-59f24f957116,,transisi,transisi_sujud_ke_duduk,,
218220,2240,2218,3213,104,2bdbbaf4-c854-4e41-aa42-59f24f957116,,transisi,transisi_sujud_ke_duduk,,
218261,2919,1475,2998,104,2bdbbaf4-c854-4e41-aa42-59f24f957116,,transisi,transisi_sujud_ke_duduk,,
218300,3829,2034,3100,104,2bdbbaf4-c854-4e41-aa42-59f24f957116,,transisi,transisi_sujud_ke_duduk,,
218339,5648,1400,2334,104,2bdbbaf4-c854-4e41-aa42-59f24f957116,,transisi,transisi_sujud_ke_duduk,,
218378,6011,1283,2250,104,2bdbbaf4-c854-4e41-aa42-59f24f957116,,transisi,transisi_sujud_ke_duduk,,
218417,5034,1000,1621,104,2bdbbaf4-c854-4e41-aa42-59f24f957116,,transisi,transisi_sujud_ke_duduk,,
218456,3477,170,1010,104,2bdbbaf4-c854-4e41-aa42-59f24f957116,,transisi,transisi_sujud_ke_duduk,,
218495,2688,-664,1074,104,2bdbbaf4-c854-4e41-aa42-59f24f957116,,transisi,transisi_sujud_ke_duduk,,
218534,2759,-14,1056,104,2bdbbaf4-c854-4e41-aa42-59f24f957116,,transisi,transisi_sujud_ke_duduk,,
218573,2439,-175,871,104,2bdbbaf4-c854-4e41-aa42-59f24f957116,,transisi,transisi_sujud_ke_duduk,,
218612,1348,873,1709,104,2bdbbaf4-c854-4e41-aa42-59f24f957116,,transisi,transisi_sujud_ke_duduk,,
218652,686,-2921,846,104,2bdbbaf4-c854-4e41-aa42-59f24f957116,,transisi,transisi_sujud_ke_duduk,,
218687,812,3507,3090,103,2bdbbaf4-c854-4e41-aa42-59f24f957116,,transisi,transisi_sujud_ke_duduk,,
218722,1456,1199,4879,103,2bdbbaf4-c854-4e41-aa42-59f24f957116,,transisi,transisi_sujud_ke_duduk,,
218757,909,1907,3854,103,2bdbbaf4-c854-4e41-aa42-59f24f957116,,transisi,transisi_sujud_ke_duduk,,
218793,1047,1845,3392,103,2bdbbaf4-c854-4e41-aa42-59f24f957116,,transisi,transisi_sujud_ke_duduk,,
218828,1375,1611,3384,103,2bdbbaf4-c854-4e41-aa42-59f24f957116,,transisi,transisi_sujud_ke_duduk,,
218863,1588,2128,3176,103,2bdbbaf4-c854-4e41-aa42-59f24f957116,,transisi,transisi_sujud_ke_duduk,,
218898,1902,1922,3193,103,2bdbbaf4-c854-4e41-aa42-59f24f957116,,transisi,transisi_sujud_ke_duduk,,
218934,2021,1841,3137,103,2bdbbaf4-c854-4e41-aa42-59f24f957116,,transisi,transisi_sujud_ke_duduk,,
218969,2104,1796,2960,103,2bdbbaf4-c854-4e41-aa42-59f24f957116,,transisi,transisi_sujud_ke_duduk,,
219004,2194,1773,3030,103,fb0b7a48-e950-44f0-a515-bf1acf657b36,,duduk,duduk_antara_dua_sujud,,
219040,2234,1761,3034,103,fb0b7a48-e950-44f0-a515-bf1acf657b36,,duduk,duduk_antara_dua_sujud,,
219080,2230,1776,3019,103,fb0b7a48-e950-44f0-a515-bf1acf657b36,,duduk,duduk_antara_dua_sujud,,
219121,2236,1759,3028,103,fb0b7a48-e950-44f0-a515-bf1acf657b36,,duduk,duduk_antara_dua_sujud,,
219161,2226,1784,3086,103,fb0b7a48-e950-44f0-a515-bf1acf657b36,,duduk,duduk_antara_dua_sujud,,
219202,2146,1743,2910,103,fb0b7a48-e950-44f0-a515-bf1acf657b36,,duduk,duduk_antara_dua_sujud,,
219243,2207,1793,3044,103,fb0b7a48-e950-44f0-a515-bf1acf657b36,,duduk,duduk_antara_dua_sujud,,
219283,2257,1659,3019,103,fb0b7a48-e950-44f0-a515-bf1acf657b36,,duduk,duduk_antara_dua_sujud,,
219324,2159,1782,3172,103,fb0b7a48-e950-44f0-a515-bf1acf657b36,,duduk,duduk_antara_dua_sujud,,
219364,2088,1723,3031,103,fb0b7a48-e950-44f0-a515-bf1acf657b36,,duduk,duduk_antara_dua_sujud,,
219405,1974,1766,3002,103,fb0b7a48-e950-44f0-a515-bf1acf657b36,,duduk,duduk_antara_dua_sujud,,
219446,1773,1764,3257,103,fb0b7a48-e950-44f0-a515-bf1acf657b36,,duduk,duduk_antara_dua_sujud,,
219486,1631,1782,3360,103,fb0b7a48-e950-44f0-a515-bf1acf657b36,,duduk,duduk_antara_dua_sujud,,
219527,1503,1889,3436,103,fb0b7a48-e950-44f0-a515-bf1acf657b36,,duduk,duduk_antara_dua_sujud,,
219568,1327,1843,3438,103,fb0b7a48-e950-44f0-a515-bf1acf657b36,,duduk,duduk_antara_dua_sujud,,
219608,1258,1997,3469,103,fb0b7a48-e950-44f0-a515-bf1acf657b36,,duduk,duduk_antara_dua_sujud,,
219649,1309,2121,3499,103,fb0b7a48-e950-44f0-a515-bf1acf657b36,,duduk,duduk_antara_dua_sujud,,
219690,1680,2139,3161,103,fb0b7a48-e950-44f0-a515-bf1acf657b36,,duduk,duduk_antara_dua_sujud,,
219730,1885,2011,3026,103,fb0b7a48-e950-44f0-a515-bf1acf657b36,,duduk,duduk_antara_dua_sujud,,
219771,1964,1894,3083,103,fb0b7a48-e950-44f0-a515-bf1acf657b36,,duduk,duduk_antara_dua_sujud,,
219812,1831,1953,3112,103,fb0b7a48-e950-44f0-a515-bf1acf657b36,,duduk,duduk_antara_dua_sujud,,
219853,1655,2027,3168,103,fb0b7a48-e950-44f0-a515-bf1acf657b36,,duduk,duduk_antara_dua_sujud,,
219890,1610,2088,3157,103,fb0b7a48-e950-44f0-a515-bf1acf657b36,,duduk,duduk_antara_dua_sujud,,
219928,1544,2020,3204,103,fb0b7a48-e950-44f0-a515-bf1acf657b36,,duduk,duduk_antara_dua_sujud,,
219966,1636,2057,3350,103,fb0b7a48-e950-44f0-a515-bf1acf657b36,,duduk,duduk_antara_dua_sujud,,
220004,1672,2052,3347,103,fb0b7a48-e950-44f0-a515-bf1acf657b36,,duduk,duduk_antara_dua_sujud,,
220042,1636,2093,3109,103,fb0b7a48-e950-44f0-a515-bf1acf657b36,,duduk,duduk_antara_dua_sujud,,
220079,1561,2019,3220,103,fb0b7a48-e950-44f0-a515-bf1acf657b36,,duduk,duduk_antara_dua_sujud,,
220117,1526,1917,3312,103,fb0b7a48-e950-44f0-a515-bf1acf657b36,,duduk,duduk_antara_dua_sujud,,
220155,1505,1897,3252,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
220193,1553,1845,3339,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
220231,1494,1812,3384,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
220269,1526,1902,3317,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
220312,1533,1782,3276,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
220356,1548,1584,3367,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
220400,1490,1837,3274,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
220443,1467,1826,3448,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
220487,1526,1826,3536,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
220531,1222,1647,2526,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
220574,158,24,530,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
220618,744,886,185,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
220662,3238,2552,1739,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
220706,3728,1930,3102,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
220737,3168,2402,2769,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
220768,3342,2289,4682,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
220800,4422,2913,4209,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
220831,3436,618,1823,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
220863,4379,2618,1854,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
220894,3699,1987,1574,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
220926,3433,1884,2366,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
220957,1719,2289,2837,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
220989,2002,2006,3170,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
221020,1646,1916,3126,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
221052,2652,1881,2813,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
221092,2743,1830,2420,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
221132,2606,1181,3174,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
221172,2417,1990,2830,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
221212,2524,1865,2831,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
221253,2372,2100,2624,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
221293,2322,2239,2707,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
221333,2379,2165,2610,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
221373,2536,2005,2562,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
221413,2612,2117,2509,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
221454,2453,2361,2450,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
221493,2491,2401,2308,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
221532,2679,2175,2312,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
221571,2592,2199,2323,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
221610,2684,2136,2273,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
221649,2802,2058,2283,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
221688,2866,1949,2231,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
221727,2908,1991,2207,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
221766,2921,2041,2153,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
221805,2956,2015,2089,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
221844,3033,2028,2017,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
221882,3004,2054,1963,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
221921,3020,2104,1989,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
221959,3107,1944,1946,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
221998,2923,2220,1892,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
222036,2945,2305,1819,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
222075,2916,2359,1733,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
222113,2889,2403,1690,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
222152,2900,2461,1669,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
222190,2906,2453,1648,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
222229,2895,2472,1684,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
222268,2905,2413,1690,103,7cdece5d-1e35-40af-b550-20227285018b,,transisi,transisi_duduk_ke_sujud,,
222306,2909,2404,1727,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
222345,2910,2383,1727,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
222384,2908,2349,1748,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
222423,2915,2368,1728,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
222462,2954,2336,1732,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
222500,2913,2333,1702,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
222539,2921,2395,1703,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
222578,2879,2432,1724,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
222617,2865,2394,1732,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
222656,2889,2399,1717,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
222691,2897,2408,1749,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
222726,2912,2366,1716,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
222762,2935,2347,1726,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
