178374,3,4068,559,102,7836e0d2-7527-457c-8cc1-d41a5d124eaf,,berdiri,bersedekap,,
178413,-12,4100,571,102,7836e0d2-7527-457c-8cc1-d41a5d124eaf,,berdiri,bersedekap,,
178451,4,4100,539,101,7836e0d2-7527-457c-8cc1-d41a5d124eaf,,berdiri,bersedekap,,
178489,10,4049,583,101,7836e0d2-7527-457c-8cc1-d41a5d124eaf,,berdiri,bersedekap,,
178527,-11,4077,557,101,7836e0d2-7527-457c-8cc1-d41a5d124eaf,,berdiri,bersedekap,,
178565,-37,4082,570,101,7836e0d2-7527-457c-8cc1-d41a5d124eaf,,berdiri,bersedekap,,
178603,8,4034,577,101,7836e0d2-7527-457c-8cc1-d41a5d124eaf,,berdiri,bersedekap,,
178641,15,4050,546,101,7836e0d2-7527-457c-8cc1-d41a5d124eaf,,berdiri,bersedekap,,
178679,-17,4074,556,101,7836e0d2-7527-457c-8cc1-d41a5d124eaf,,berdiri,bersedekap,,
178717,15,4070,576,101,7836e0d2-7527-457c-8cc1-d41a5d124eaf,,berdiri,bersedekap,,
178755,20,4061,576,101,7836e0d2-7527-457c-8cc1-d41a5d124eaf,,berdiri,bersedekap,,
178794,-21,4086,555,101,7836e0d2-7527-457c-8cc1-d41a5d124eaf,,berdiri,bersedekap,,
178835,2,4052,574,101,7836e0d2-7527-457c-8cc1-d41a5d124eaf,,berdiri,bersedekap,,
178877,7,4042,555,101,7836e0d2-7527-457c-8cc1-d41a5d124eaf,,berdiri,bersedekap,,
178919,13,4072,572,101,7836e0d2-7527-457c-8cc1-d41a5d124eaf,,berdiri,bersedekap,,
178960,-3,4049,589,101,7836e0d2-7527-457c-8cc1-d41a5d124eaf,,berdiri,bersedekap,,
179002,9,4069,604,101,7836e0d2-7527-457c-8cc1-d41a5d124eaf,,berdiri,bersedekap,,
179044,-10,4099,587,101,7836e0d2-7527-457c-8cc1-d41a5d124eaf,,berdiri,bersedekap,,
179085,-7,4067,579,101,7836e0d2-7527-457c-8cc1-d41a5d124eaf,,berdiri,bersedekap,,
179127,40,4081,572,101,7836e0d2-7527-457c-8cc1-d41a5d124eaf,,berdiri,bersedekap,,
179169,6,4064,574,101,7836e0d2-7527-457c-8cc1-d41a5d124eaf,,berdiri,bersedekap,,
179211,7,4067,606,101,7836e0d2-7527-457c-8cc1-d41a5d124eaf,,berdiri,bersedekap,,
179246,-18,4038,617,101,7836e0d2-7527-457c-8cc1-d41a5d124eaf,,berdiri,bersedekap,,
179281,13,4081,550,101,7836e0d2-7527-457c-8cc1-d41a5d124eaf,,berdiri,bersedekap,,
179316,61,4107,584,101,7836e0d2-7527-457c-8cc1-d41a5d124eaf,,berdiri,bersedekap,,
179351,7,4158,611,101,7836e0d2-7527-457c-8cc1-d41a5d124eaf,,berdiri,bersedekap,,
179386,14,4093,664,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
179422,-11,4195,618,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
179457,-308,3639,841,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
179492,163,4884,781,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
179527,208,4099,937,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
179562,286,3854,1092,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
179598,208,3760,1175,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
179639,314,3686,1112,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
179680,313,4327,1324,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
179721,704,4279,1774,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
179762,967,4587,2079,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
179804,501,4760,1990,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
179845,292,3294,1794,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
179886,-76,3282,2012,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
179927,-31,3266,2164,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
179968,-358,3406,2131,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
180010,-485,3604,2033,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
180051,-1249,3097,1756,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
180093,-1624,3592,1458,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
180134,-1990,3117,1297,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
180176,-2261,3090,1433,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
180218,-2467,3084,1586,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
180259,-2565,2790,1740,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
180301,-2651,2698,1841,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
180343,-2896,2525,1885,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
180384,-2836,1956,2106,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
180426,-3095,1466,2101,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
180468,-3329,885,2223,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
180499,-3187,1263,2008,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
180531,-3276,684,1671,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
180563,-3370,483,1514,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
180594,-3381,245,1572,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
180626,-3206,-38,1015,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
180658,-3230,5,1249,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
180689,-3030,-22,1020,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
180721,-2721,-509,428,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
180753,-2434,355,1243,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
180785,-1834,209,1149,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
180827,-1294,903,1266,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
180870,-776,1963,1876,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
180912,-214,1782,1652,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
180955,657,2786,2515,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
180998,957,4828,2600,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
181040,1703,3871,1651,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
181083,2231,3595,1119,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
181125,3280,3603,1029,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
181168,3994,3506,486,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
181211,5299,3658,-82,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
181245,5534,4025,-583,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
181280,4106,4085,-751,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
181315,3549,2839,-1077,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
181350,3501,2245,-916,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
181385,3409,1443,-1099,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
181420,3705,1681,-1446,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
181455,3472,1347,-1366,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
181490,3866,789,-1452,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
181525,3436,994,-1448,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
181560,3837,665,-1876,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
181595,1425,459,-2437,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
181633,9067,-556,-2928,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
181672,1473,736,-2534,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
181711,4941,-721,-2367,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
181750,4000,-224,-2382,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
181789,3301,-416,-2490,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
181828,3570,36,-2734,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
181867,3283,-54,-2796,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
181906,2993,-259,-3126,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
181945,3131,-113,-2913,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
181984,2801,-443,-2263,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
182026,3093,-250,-3206,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
182069,3243,-604,-2953,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
182111,3021,-943,-2762,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
182154,3355,-242,-2543,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
182197,3132,-1033,-2215,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
182239,3342,-803,-2579,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
182282,3437,-783,-2616,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
182324,3425,-912,-2413,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
182367,3406,-391,-2357,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
182410,3420,-457,-2488,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
182443,3285,-455,-2605,101,2f9233b7-9298-4250-9851-72458febc1b0,,transisi,transisi_bersedekap_ke_ruku,,
182477,3253,-527,-2576,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
182510,3213,-754,-2539,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
182544,3115,-482,-2657,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
182577,3106,-544,-2647,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
182611,3116,-505,-2628,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
182644,3129,-507,-2562,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
182678,3156,-539,-2538,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
182711,3218,-497,-2585,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
182745,3163,-524,-2544,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
182779,3198,-464,-2620,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
182820,3150,-483,-2615,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
182862,3168,-508,-2607,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
182904,3104,-536,-2596,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
182946,3159,-468,-2633,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
182988,3098,-502,-2634,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
183030,3138,-508,-2646,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
183072,3163,-467,-2638,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
183114,3168,-416,-2642,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
183156,3178,-476,-2604,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
183198,3141,-419,-2614,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
183233,3096,-406,-2696,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
183269,3174,-423,-2605,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
183305,3146,-475,-2576,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
183341,3156,-420,-2692,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
183377,3124,-342,-2637,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
183412,3127,-398,-2652,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
183448,3123,-379,-2679,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
183484,3103,-414,-2625,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
183520,3117,-447,-2675,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
183556,3143,-413,-2611,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
183592,3127,-427,-2630,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
183630,3142,-420,-2605,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
183669,3140,-351,-2627,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
183707,3161,-378,-2628,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
183746,3124,-345,-2630,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
183785,3122,-396,-2610,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
183823,3159,-383,-2638,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
183862,3131,-355,-2635,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
183900,3173,-354,-2652,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
183939,3124,-367,-2626,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
183978,3128,-383,-2651,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
184020,3123,-386,-2640,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
184062,3135,-357,-2636,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
184104,3105,-371,-2619,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
184146,3140,-366,-2626,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
184188,3132,-349,-2632,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
184230,3128,-362,-2626,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
184272,3131,-355,-2630,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
184314,3146,-332,-2613,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
184356,3133,-332,-2638,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
184398,3122,-334,-2630,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
184433,3149,-364,-2634,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
184469,3161,-392,-2621,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
184505,3136,-355,-2644,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
184540,3146,-330,-2638,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
184576,3134,-365,-2643,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
184612,3097,-329,-2666,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
184648,3139,-329,-2648,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
184683,3131,-331,-2657,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
184719,3136,-300,-2644,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
184755,3126,-329,-2648,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
184791,3114,-353,-2647,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
184831,3153,-348,-2655,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
184871,3130,-316,-2654,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
184911,3138,-312,-2660,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
184951,3142,-274,-2637,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
184992,3121,-276,-2648,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
185032,3134,-300,-2643,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
185072,3116,-317,-2648,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
185112,3151,-316,-2661,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
185152,3134,-316,-2672,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
185193,3094,-304,-2633,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
185228,3148,-307,-2656,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
185264,3130,-356,-2630,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
185300,3124,-320,-2659,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
185335,3155,-334,-2638,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
185371,3152,-263,-2664,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
185407,3182,-284,-2646,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
185443,3203,-346,-2583,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
185478,3205,-267,-2648,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
185514,3182,-361,-2632,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
185550,3254,-332,-2659,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
185586,3208,-392,-2663,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
185626,3284,-305,-2670,101,19a145f6-ddce-47a7-add2-e04310a2a666,,ruku,ruku,,
185667,3463,-199,-2680,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
185708,3337,-596,-2806,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
185749,3425,-146,-2584,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
185790,3644,66,-2702,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
185831,3457,3,-3076,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
185872,3469,-346,-3249,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
185913,3429,-105,-2846,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
185954,3461,-553,-2769,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
185995,3304,-412,-2274,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
186036,3009,-40,-2938,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
186078,3870,134,-2885,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
186119,3168,190,-2422,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
186161,3326,-47,-2683,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
186203,3119,372,-2610,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
186244,3205,589,-2691,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
186286,3201,465,-2423,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
186327,3123,927,-2237,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
186369,3197,786,-2333,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
186411,3347,548,-2120,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
186444,3173,987,-2012,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
186478,3628,697,-1831,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
186512,3749,1026,-1757,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
186546,3822,1579,-1573,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
186580,3823,1891,-1200,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
186614,3519,2586,-986,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
186648,3364,2791,-864,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
186682,3460,2683,-617,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
186716,3152,3514,-232,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
186750,3340,4201,-128,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
186784,3349,4408,304,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
186826,3128,3753,561,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
186868,2610,3796,735,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
186911,2071,3488,1010,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
186953,1358,3821,1188,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
186996,1016,3617,1545,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
187038,525,3035,1536,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
187080,-181,3271,1817,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
187123,-577,2690,2041,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
187165,-886,3004,2430,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
187208,-1464,2490,1671,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
187243,-1244,1038,2188,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
187278,-2096,1637,2334,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
187313,-2166,936,2349,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
187348,-2347,836,2455,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
187383,-2747,518,2501,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
187418,-2858,373,2342,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
187453,-2938,335,2299,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
187488,-3308,149,2337,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
187523,-3341,245,1891,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
187558,-3328,-71,1951,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
187593,-3502,-325,1642,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
