332444, 1413, 3183, 2256, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
332481, 1406, 3148, 2256, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
332519, 1428, 3169, 2227, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
332556, 1402, 3171, 2237, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
332594, 1413, 3153, 2269, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
332631, 1399, 3144, 2258, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
332669, 1438, 3192, 2238, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
332706, 1420, 3141, 2240, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
332744, 1431, 3158, 2261, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
332781, 1414, 3181, 2263, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
332819, 1363, 3186, 2232, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
332856, 1409, 3195, 2237, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
332894, 1433, 3132, 2237, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
332932, 1399, 3151, 2254, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
332970, 1399, 3172, 2262, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
333008, 1420, 3198, 2226, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
333047, 1400, 3166, 2239, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
333085, 1397, 3167, 2250, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
333123, 1390, 3186, 2237, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
333162, 1400, 3167, 2250, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
333200, 1403, 3139, 2259, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
333239, 1429, 3177, 2220, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
333277, 1382, 3179, 2235, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
333315, 1413, 3153, 2243, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
333354, 1381, 3218, 2233, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
333392, 1352, 3215, 2287, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
333431, 1384, 3186, 2218, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
333470, 1443, 3177, 2225, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
333509, 1411, 3164, 2243, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
333548, 1404, 3158, 2231, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
333588, 1397, 3212, 2241, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
333627, 1362, 3181, 2230, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
333666, 1394, 3176, 2213, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
333706, 1400, 3161, 2228, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
333745, 1385, 3175, 2241, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
333784, 1376, 3204, 2232, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
333824, 1412, 3198, 2239, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
333863, 1422, 3147, 2237, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
333902, 1415, 3160, 2263, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
333942, 1383, 3198, 2224, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
333979, 1326, 3238, 2214, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
334017, 1335, 3208, 2245, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
334054, 1418, 3143, 2247, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
334092, 1437, 3155, 2251, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
334130, 1391, 3159, 2244, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
334167, 1398, 3187, 2276, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
334205, 1386, 3189, 2247, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
334242, 1391, 3171, 2230, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
334280, 1409, 3157, 2233, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
334318, 1427, 3175, 2259, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
334355, 1427, 3133, 2264, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
334393, 1458, 3150, 2247, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
334431, 1414, 3133, 2239, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
334473, 1461, 3167, 2264, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
334515, 1450, 3144, 2262, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
334557, 1400, 3170, 2252, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
334599, 1381, 3180, 2240, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
334642, 1440, 3175, 2252, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
334684, 1443, 3147, 2256, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
334726, 1435, 3132, 2268, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
334768, 1418, 3178, 2283, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
334811, 1409, 3183, 2241, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
334853, 1388, 3176, 2247, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
334895, 1397, 3164, 2230, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
334937, 1419, 3157, 2250, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
334980, 1407, 3171, 2253, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
335015, 1434, 3185, 2256, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
335051, 1407, 3193, 2229, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
335087, 1384, 3183, 2244, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
335123, 1382, 3186, 2250, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
335158, 1367, 3185, 2223, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
335194, 1373, 3195, 2213, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
335230, 1425, 3173, 2238, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
335266, 1426, 3182, 2239, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
335301, 1387, 3195, 2259, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
335337, 1384, 3192, 2241, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
335373, 1365, 3206, 2226, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
335409, 1375, 3149, 2225, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
335445, 1392, 3191, 2222, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
335482, 1405, 3178, 2236, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
335519, 1385, 3163, 2245, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
335557, 1396, 3193, 2246, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
335594, 1400, 3178, 2232, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
335632, 1411, 3188, 2240, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
335669, 1390, 3202, 2239, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
335707, 1383, 3181, 2211, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
335744, 1358, 3214, 2231, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
335782, 1428, 3175, 2222, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
335819, 1426, 3172, 2238, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
335857, 1382, 3165, 2268, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
335894, 1399, 3201, 2245, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
335932, 1384, 3170, 2239, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
335970, 1389, 3161, 2224, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
336008, 1398, 3176, 2245, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
336046, 1398, 3191, 2250, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
336084, 1402, 3179, 2269, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
336122, 1391, 3166, 2240, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
336160, 1408, 3173, 2233, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
336198, 1387, 3189, 2252, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
336236, 1391, 3176, 2260, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
336274, 1387, 3175, 2235, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
336312, 1361, 3187, 2233, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
336350, 1397, 3217, 2252, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
336388, 1428, 3183, 2233, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
336427, 1397, 3150, 2242, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
336466, 1394, 3168, 2265, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
336506, 1398, 3213, 2257, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
336546, 1373, 3212, 2216, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
336585, 1378, 3181, 2225, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
336625, 1407, 3170, 2235, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
336665, 1398, 3165, 2244, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
336704, 1390, 3184, 2252, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
336744, 1403, 3165, 2221, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
336784, 1407, 3190, 2236, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
336823, 1384, 3217, 2233, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
336863, 1414, 3190, 2212, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
336903, 1390, 3194, 2271, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
336943, 1351, 3186, 2253, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
336980, 1374, 3199, 2189, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
337017, 1433, 3174, 2218, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
337055, 1428, 3144, 2255, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
337092, 1384, 3184, 2247, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
337130, 1373, 3216, 2249, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
337167, 1365, 3200, 2217, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
337205, 1388, 3179, 2226, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
337242, 1396, 3179, 2236, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
337280, 1389, 3205, 2259, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
337317, 1401, 3173, 2245, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
337355, 1413, 3175, 2234, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
337392, 1378, 3186, 2238, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
337430, 1406, 3192, 2249, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
337469, 1425, 3178, 2233, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
337508, 1357, 3177, 2239, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
337547, 1356, 3198, 2222, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
337587, 1442, 3172, 2253, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
337626, 1465, 3146, 2243, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
337665, 1390, 3142, 2263, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
337705, 1375, 3201, 2234, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
337744, 1396, 3178, 2223, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
337783, 1410, 3153, 2235, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
337823, 1421, 3153, 2233, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
337862, 1416, 3179, 2240, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
337901, 1380, 3178, 2266, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
337941, 1405, 3157, 2243, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
337979, 1407, 3158, 2224, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
338017, 1428, 3182, 2236, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
338055, 1395, 3194, 2235, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
338093, 1392, 3207, 2232, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
338132, 1361, 3196, 2227, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
338170, 1393, 3181, 2259, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
338208, 1429, 3190, 2231, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
338246, 1381, 3182, 2238, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
338285, 1395, 3181, 2238, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
338323, 1387, 3189, 2227, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
338361, 1385, 3212, 2230, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
338399, 1387, 3152, 2222, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
338438, 1400, 3190, 2234, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
338475, 1377, 3183, 2221, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
338513, 1375, 3201, 2212, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
338551, 1385, 3164, 2247, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
338589, 1406, 3188, 2225, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
338627, 1377, 3188, 2243, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
338665, 1355, 3212, 2239, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
338702, 1345, 3197, 2218, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
338740, 1405, 3160, 2231, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
338778, 1413, 3165, 2252, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
338816, 1383, 3166, 2218, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
338854, 1374, 3189, 2245, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
338892, 1345, 3185, 2222, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
338930, 1360, 3189, 2218, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
338971, 1393, 3183, 2223, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
339012, 1386, 3151, 2240, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
339053, 1389, 3162, 2236, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
339094, 1407, 3195, 2256, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
339136, 1388, 3187, 2225, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
339177, 1410, 3153, 2254, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
339218, 1378, 3191, 2238, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
339259, 1332, 3221, 2247, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
339301, 1356, 3225, 2229, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
339342, 1438, 3172, 2224, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
339383, 1425, 3152, 2243, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
339424, 1369, 3169, 2262, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
339466, 1369, 3207, 2231, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
339500, 1350, 3219, 2205, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
339535, 1373, 3231, 2223, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
339569, 1391, 3198, 2203, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
339604, 1395, 3171, 2230, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
339639, 1410, 3188, 2206, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
339673, 1401, 3217, 2253, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
339708, 1368, 3217, 2234, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
339742, 1385, 3185, 2224, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
339777, 1381, 3204, 2225, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
339812, 1358, 3213, 2202, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
339846, 1347, 3233, 2197, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
339881, 1405, 3187, 2202, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
339916, 1441, 3187, 2207, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
339956, 1396, 3173, 2221, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
339997, 1408, 3214, 2212, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
340038, 1332, 3249, 2184, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
340079, 1366, 3225, 2183, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
