180466, 1638, 3013, 2309, 74, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
180508, 1659, 3026, 2321, 74, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
180550, 1629, 3024, 2306, 74, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
180592, 1652, 3016, 2287, 74, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
180635, 1644, 3005, 2300, 74, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
180677, 1642, 3015, 2336, 74, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
180719, 1624, 3051, 2305, 74, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
180761, 1639, 3021, 2289, 74, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
180803, 1648, 3032, 2319, 74, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
180846, 1662, 3010, 2321, 74, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
180882, 1623, 3022, 2291, 74, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
180919, 1625, 3009, 2282, 74, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
180956, 1640, 3024, 2294, 74, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
180993, 1635, 3017, 2309, 74, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
181030, 1670, 3037, 2299, 74, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
181067, 1653, 3007, 2295, 74, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
181104, 1621, 3053, 2285, 74, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
181141, 1673, 2999, 2284, 74, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
181178, 1694, 2984, 2302, 74, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
181215, 1638, 3017, 2321, 74, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
181256, 1635, 3030, 2289, 74, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
181297, 1654, 3014, 2313, 74, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
181338, 1653, 3010, 2300, 74, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
181379, 1625, 3033, 2289, 74, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
181420, 1627, 3016, 2273, 74, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
181461, 1662, 3008, 2306, 74, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
181502, 1654, 2999, 2292, 74, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
181543, 1644, 3029, 2299, 74, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
181584, 1639, 3014, 2291, 74, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
181625, 1664, 2986, 2303, 74, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
181667, 1624, 3023, 2312, 74, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
181704, 1609, 3054, 2301, 74, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
181742, 1624, 3020, 2296, 74, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
181779, 1647, 2996, 2313, 74, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
181817, 1641, 3054, 2297, 74, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
181855, 1624, 3027, 2289, 74, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
181892, 1660, 3004, 2282, 74, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
181930, 1686, 3016, 2315, 74, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
181967, 1614, 3012, 2311, 74, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
182005, 1639, 2995, 2320, 74, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
182043, 1649, 3020, 2308, 74, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
182076, 1657, 3028, 2293, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
182110, 1638, 3010, 2318, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
182144, 1671, 3009, 2300, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
182178, 1659, 3018, 2314, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
182212, 1638, 3033, 2291, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
182245, 1648, 3019, 2306, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
182279, 1651, 3019, 2289, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
182313, 1661, 3029, 2307, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
182347, 1635, 3009, 2319, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
182381, 1663, 3007, 2287, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
182415, 1635, 3041, 2304, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
182456, 1630, 3020, 2278, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
182497, 1676, 3010, 2302, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
182538, 1644, 3019, 2311, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
182579, 1629, 3033, 2283, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
182620, 1615, 3019, 2293, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
182661, 1649, 3005, 2292, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
182702, 1649, 3033, 2285, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
182743, 1657, 3039, 2292, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
182784, 1652, 3043, 2307, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
182825, 1622, 3004, 2323, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
182865, 1642, 3078, 2292, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
182906, 1663, 3014, 2308, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
182946, 1644, 3026, 2296, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
182987, 1639, 3033, 2309, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
183027, 1632, 3045, 2268, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
183068, 1634, 3026, 2304, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
183108, 1636, 3040, 2308, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
183149, 1626, 3013, 2276, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
183189, 1651, 3019, 2322, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
183230, 1640, 3032, 2281, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
183265, 1647, 3003, 2298, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
183300, 1641, 3018, 2318, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
183335, 1606, 3027, 2290, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
183370, 1621, 3023, 2285, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
183405, 1656, 2989, 2296, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
183440, 1649, 3024, 2319, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
183475, 1630, 3026, 2315, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
183510, 1631, 3034, 2294, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
183545, 1652, 3019, 2305, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
183580, 1636, 3011, 2313, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
183616, 1609, 3023, 2284, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
183658, 1630, 3002, 2323, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
183700, 1642, 3024, 2309, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
183743, 1621, 3024, 2299, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
183785, 1637, 3030, 2315, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
183828, 1622, 3033, 2300, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
183870, 1634, 3024, 2310, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
183912, 1651, 3026, 2286, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
183955, 1623, 3020, 2313, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
183997, 1647, 3049, 2294, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
184040, 1654, 3015, 2305, 76, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
184079, 1644, 3008, 2312, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
184118, 1638, 3008, 2319, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
184158, 1598, 3029, 2299, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
184197, 1636, 3035, 2291, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
184236, 1662, 3003, 2309, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
184276, 1652, 3018, 2319, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
184315, 1638, 3028, 2308, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
184354, 1631, 3006, 2291, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
184394, 1643, 3036, 2299, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
184433, 1620, 3047, 2310, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
184473, 1628, 3019, 2289, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
184507, 1640, 3033, 2300, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
184541, 1640, 3021, 2306, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
184576, 1643, 3005, 2305, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
184610, 1597, 3034, 2295, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
184645, 1597, 3041, 2292, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
184679, 1633, 3016, 2325, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
184713, 1627, 3005, 2302, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
184748, 1633, 3039, 2296, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
184782, 1603, 3036, 2285, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
184817, 1632, 3012, 2275, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
184858, 1648, 3036, 2324, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
184899, 1631, 3034, 2295, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
184940, 1600, 3022, 2291, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
184981, 1631, 2996, 2304, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
185022, 1650, 3039, 2286, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
185063, 1636, 3021, 2292, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
185104, 1623, 3016, 2300, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
185145, 1642, 3027, 2309, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
185186, 1634, 3025, 2313, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
185228, 1633, 3021, 2279, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
185263, 1626, 3033, 2304, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
185298, 1649, 3029, 2287, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
185334, 1654, 3030, 2320, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
185369, 1637, 3010, 2301, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
185404, 1613, 3039, 2303, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
185440, 1623, 3018, 2297, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
185475, 1651, 3025, 2302, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
185510, 1627, 3009, 2306, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
185546, 1626, 3027, 2310, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
185581, 1648, 3022, 2297, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
185617, 1648, 3034, 2307, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
185658, 1628, 3008, 2315, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
185699, 1644, 3036, 2289, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
185741, 1663, 3001, 2301, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
185782, 1673, 3007, 2296, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
185824, 1622, 3023, 2302, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
185865, 1641, 3032, 2302, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
185906, 1656, 3010, 2307, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
185948, 1662, 3041, 2302, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
185989, 1640, 3019, 2300, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
186031, 1638, 3005, 2300, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
186070, 1662, 3036, 2281, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
186109, 1656, 3045, 2296, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
186148, 1635, 3021, 2300, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
186187, 1638, 3030, 2299, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
186227, 1633, 3023, 2296, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
186266, 1623, 3011, 2297, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
186305, 1636, 3035, 2266, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
186344, 1629, 3045, 2303, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
186383, 1623, 3012, 2291, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
186423, 1601, 3030, 2283, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
186459, 1623, 3045, 2297, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
186496, 1662, 3036, 2292, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
186532, 1626, 3026, 2291, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
186569, 1650, 3016, 2311, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
186606, 1647, 3035, 2310, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
186642, 1663, 3036, 2307, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
186679, 1619, 3009, 2269, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
186716, 1631, 3014, 2303, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
186752, 1648, 3025, 2301, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
186789, 1639, 3011, 2290, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
186826, 1623, 3040, 2290, 77, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
186869, 1630, 3044, 2280, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
186913, 1652, 3003, 2307, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
186957, 1621, 3046, 2297, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
187001, 1617, 3016, 2295, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
187045, 1669, 3015, 2300, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
187088, 1652, 3005, 2323, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
187132, 1611, 3028, 2321, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
187176, 1591, 3049, 2302, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
187220, 1655, 3024, 2281, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
187264, 1661, 3016, 2298, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
187297, 1589, 3037, 2290, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
187330, 1603, 3042, 2289, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
187363, 1656, 2996, 2308, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
187397, 1632, 3027, 2299, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
187430, 1597, 3043, 2286, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
187463, 1647, 3030, 2298, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
187496, 1628, 3033, 2312, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
187530, 1623, 3018, 2260, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
187563, 1628, 3035, 2290, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
187596, 1634, 3029, 2294, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
187630, 1631, 3035, 2314, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
187671, 1643, 3015, 2291, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
187712, 1621, 3039, 2312, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
187754, 1621, 3009, 2315, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
187795, 1623, 3018, 2290, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
187837, 1622, 3034, 2316, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
187878, 1617, 3016, 2295, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
187919, 1636, 3057, 2274, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
187961, 1683, 2997, 2307, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
188002, 1628, 2992, 2323, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
188044, 1608, 3037, 2266, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
188082, 1618, 3024, 2288, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
188120, 1585, 3049, 2317, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
188158, 1615, 3034, 2300, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
188197, 1642, 3026, 2313, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
188235, 1654, 3012, 2304, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
188273, 1632, 3014, 2275, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
188312, 1656, 3041, 2286, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
188350, 1623, 3024, 2312, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
188388, 1657, 3016, 2304, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
188427, 1619, 3027, 2303, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
188463, 1652, 3037, 2298, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
