140410,3482,1676,1507,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
140447,3507,1674,1501,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
140485,3478,1669,1516,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
140522,3490,1687,1503,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
140559,3471,1658,1505,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
140597,3513,1668,1504,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
140633,3502,1658,1493,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
140670,3458,1701,1520,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
140707,3488,1682,1513,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
140744,3504,1667,1512,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
140781,3466,1675,1507,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
140817,3476,1672,1512,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
140854,3474,1684,1509,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
140891,3455,1701,1507,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
140928,3479,1668,1513,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
140965,3486,1675,1498,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
141002,3488,1681,1512,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
141040,3460,1683,1513,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
141079,3468,1667,1510,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
141118,3446,1683,1526,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
141157,3474,1662,1519,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
141196,3473,1707,1488,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
141235,3481,1703,1489,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
141274,3479,1695,1501,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
141313,3472,1707,1479,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
141352,3495,1711,1480,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
141391,3495,1709,1456,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
141431,3488,1718,1471,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
141472,3480,1708,1472,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
141512,3483,1707,1476,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
141553,3492,1669,1480,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
141594,3483,1681,1506,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
141634,3494,1681,1492,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
141675,3481,1669,1465,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
141715,3490,1667,1465,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
141756,3494,1674,1465,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
141797,3503,1696,1461,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
141835,3463,1676,1465,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
141873,3486,1703,1486,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
141911,3481,1679,1505,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
141949,3481,1685,1480,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
141987,3463,1694,1475,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
142025,3488,1712,1476,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
142063,3471,1671,1464,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
142101,3483,1680,1437,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
142139,3498,1678,1420,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
142177,3505,1692,1436,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
142216,3525,1687,1428,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
142253,3515,1693,1414,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
142291,3519,1668,1386,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
142328,3497,1731,1421,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
142366,3531,1657,1400,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
142403,3552,1662,1423,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
142441,3527,1656,1364,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
142478,3545,1622,1362,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
142516,3575,1608,1316,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
142553,3577,1623,1290,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
142591,3615,1605,1290,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
142628,3524,1706,1171,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
142665,3636,1609,1212,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
142702,3634,1651,1198,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
142739,3674,1610,1181,89,7d80906d-6674-40ec-a333-2ef29df9f069,,sujud,sujud,,
142776,3649,1489,1121,89,cd9819ed-3f43-4545-83b4-03e2a2f5d10d,,transisi,transisi_sujud_ke_duduk,,
142813,3764,1526,1150,89,cd9819ed-3f43-4545-83b4-03e2a2f5d10d,,transisi,transisi_sujud_ke_duduk,,
142850,3663,1555,1140,89,cd9819ed-3f43-4545-83b4-03e2a2f5d10d,,transisi,transisi_sujud_ke_duduk,,
142887,3681,1566,1394,89,cd9819ed-3f43-4545-83b4-03e2a2f5d10d,,transisi,transisi_sujud_ke_duduk,,
142924,3557,1619,1456,89,cd9819ed-3f43-4545-83b4-03e2a2f5d10d,,transisi,transisi_sujud_ke_duduk,,
142961,3576,1300,1650,89,cd9819ed-3f43-4545-83b4-03e2a2f5d10d,,transisi,transisi_sujud_ke_duduk,,
142999,3517,1400,1646,89,cd9819ed-3f43-4545-83b4-03e2a2f5d10d,,transisi,transisi_sujud_ke_duduk,,
143037,3543,1353,1704,89,cd9819ed-3f43-4545-83b4-03e2a2f5d10d,,transisi,transisi_sujud_ke_duduk,,
143076,3379,1478,1832,89,cd9819ed-3f43-4545-83b4-03e2a2f5d10d,,transisi,transisi_sujud_ke_duduk,,
143114,3472,1444,1817,89,cd9819ed-3f43-4545-83b4-03e2a2f5d10d,,transisi,transisi_sujud_ke_duduk,,
143153,3388,1492,1812,89,cd9819ed-3f43-4545-83b4-03e2a2f5d10d,,transisi,transisi_sujud_ke_duduk,,
143192,3402,1592,1823,89,cd9819ed-3f43-4545-83b4-03e2a2f5d10d,,transisi,transisi_sujud_ke_duduk,,
143230,3363,1647,1863,89,cd9819ed-3f43-4545-83b4-03e2a2f5d10d,,transisi,transisi_sujud_ke_duduk,,
143269,3404,1495,1895,89,cd9819ed-3f43-4545-83b4-03e2a2f5d10d,,transisi,transisi_sujud_ke_duduk,,
143307,3302,1553,2017,89,cd9819ed-3f43-4545-83b4-03e2a2f5d10d,,transisi,transisi_sujud_ke_duduk,,
143346,3345,1436,1996,89,cd9819ed-3f43-4545-83b4-03e2a2f5d10d,,transisi,transisi_sujud_ke_duduk,,
143385,3329,1347,2121,89,cd9819ed-3f43-4545-83b4-03e2a2f5d10d,,transisi,transisi_sujud_ke_duduk,,
143427,3329,1442,2043,89,cd9819ed-3f43-4545-83b4-03e2a2f5d10d,,transisi,transisi_sujud_ke_duduk,,
143469,3375,1333,2097,89,cd9819ed-3f43-4545-83b4-03e2a2f5d10d,,transisi,transisi_sujud_ke_duduk,,
143511,3272,1381,2070,89,cd9819ed-3f43-4545-83b4-03e2a2f5d10d,,transisi,transisi_sujud_ke_duduk,,
143553,3539,1304,2248,89,cd9819ed-3f43-4545-83b4-03e2a2f5d10d,,transisi,transisi_sujud_ke_duduk,,
143595,3426,1958,2364,89,cd9819ed-3f43-4545-83b4-03e2a2f5d10d,,transisi,transisi_sujud_ke_duduk,,
143637,3940,1078,2318,89,cd9819ed-3f43-4545-83b4-03e2a2f5d10d,,transisi,transisi_sujud_ke_duduk,,
143679,4639,567,2490,89,cd9819ed-3f43-4545-83b4-03e2a2f5d10d,,transisi,transisi_sujud_ke_duduk,,
143721,6075,266,1383,89,cd9819ed-3f43-4545-83b4-03e2a2f5d10d,,transisi,transisi_sujud_ke_duduk,,
143763,5592,85,756,89,cd9819ed-3f43-4545-83b4-03e2a2f5d10d,,transisi,transisi_sujud_ke_duduk,,
143805,4732,-838,890,89,cd9819ed-3f43-4545-83b4-03e2a2f5d10d,,transisi,transisi_sujud_ke_duduk,,
143842,3695,-995,1635,85,cd9819ed-3f43-4545-83b4-03e2a2f5d10d,,transisi,transisi_sujud_ke_duduk,,
143879,2611,-784,1890,85,cd9819ed-3f43-4545-83b4-03e2a2f5d10d,,transisi,transisi_sujud_ke_duduk,,
143916,3065,-467,2245,85,cd9819ed-3f43-4545-83b4-03e2a2f5d10d,,transisi,transisi_sujud_ke_duduk,,
143954,2902,-244,1582,85,cd9819ed-3f43-4545-83b4-03e2a2f5d10d,,transisi,transisi_sujud_ke_duduk,,
143991,2666,-221,1240,85,cd9819ed-3f43-4545-83b4-03e2a2f5d10d,,transisi,transisi_sujud_ke_duduk,,
144028,2199,203,2160,85,cd9819ed-3f43-4545-83b4-03e2a2f5d10d,,transisi,transisi_sujud_ke_duduk,,
144065,1578,3890,3977,85,cd9819ed-3f43-4545-83b4-03e2a2f5d10d,,transisi,transisi_sujud_ke_duduk,,
144103,1399,-2759,3672,85,cd9819ed-3f43-4545-83b4-03e2a2f5d10d,,transisi,transisi_sujud_ke_duduk,,
144140,1462,2520,3240,85,cd9819ed-3f43-4545-83b4-03e2a2f5d10d,,transisi,transisi_sujud_ke_duduk,,
144177,1239,1126,3309,85,cd9819ed-3f43-4545-83b4-03e2a2f5d10d,,transisi,transisi_sujud_ke_duduk,,
144215,1920,1029,3268,85,cd9819ed-3f43-4545-83b4-03e2a2f5d10d,,transisi,transisi_sujud_ke_duduk,,
144253,2244,2051,2669,85,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
144292,2309,1770,2750,85,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
144331,2210,1621,2970,85,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
144370,2226,1723,3042,85,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
144409,2266,1808,3052,85,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
144447,2239,1704,2863,85,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
144486,2186,1843,2792,85,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
144525,2083,2149,2880,85,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
144564,1883,2041,3248,85,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
144603,1963,2047,3381,85,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
144638,1950,2025,3336,85,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
144674,1881,2004,3290,85,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
144710,1984,1948,3149,85,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
144746,2147,1933,2802,85,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
144782,2194,1953,3142,85,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
144817,2076,1582,3214,85,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
144853,2261,1866,3244,85,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
144889,2115,1864,3165,85,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
144925,2055,1759,3175,85,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
144961,2068,1645,3206,85,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
144997,2313,1493,3197,85,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
145037,2302,1677,3013,85,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
145077,2591,1530,3196,85,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
145117,2507,1594,3005,85,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
145157,2685,1511,2845,85,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
145197,2652,1163,2763,85,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
145237,2898,1497,2960,85,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
145277,2494,1298,2666,85,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
145317,2661,1516,2552,85,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
145357,2889,1545,2488,85,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
145397,2861,1597,2529,85,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
145437,2480,1407,3129,81,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
145478,2413,1407,3108,81,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
145518,2323,1895,2986,81,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
145559,2270,1926,3008,81,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
145599,2186,1783,3055,81,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
145640,2159,1809,3003,81,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
145680,2188,1768,2875,81,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
145721,2130,1860,2930,81,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
145761,2011,1918,3111,81,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
145802,1993,1796,3170,81,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
145840,1899,1787,3145,81,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
145878,1845,1862,3209,81,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
145916,1815,1915,3176,81,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
145954,1806,1920,3273,81,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
145992,1798,2020,3159,81,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
146031,1877,2080,3068,81,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
146069,1921,2116,3022,81,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
146107,1928,2173,2906,81,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
146145,1971,2293,2894,81,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
146183,1986,2322,2832,81,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
146222,1972,2308,2805,81,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
146259,1966,2287,2848,81,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
146297,1993,2250,2861,81,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
146334,1970,2238,2919,81,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
146372,1966,2245,2878,81,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
146410,1935,2295,2875,81,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
146447,1922,2317,2865,81,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
146485,1895,2328,2858,81,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
146522,1876,2362,2856,81,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
146560,1904,2348,2859,81,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
146598,1882,2301,2851,81,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
146634,1905,2315,2850,81,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
146671,1876,2349,2888,81,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
146707,1901,2342,2837,81,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
146744,1884,2349,2836,81,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
146781,1868,2370,2853,81,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
146817,1865,2365,2830,81,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
146854,1866,2364,2847,81,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
146891,1846,2359,2851,81,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
146927,1906,2343,2832,81,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
146964,1873,2352,2855,81,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
147001,1850,2371,2852,81,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
147041,1844,2356,2840,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
147082,1886,2354,2848,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
147122,1901,2356,2841,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
147163,1880,2361,2849,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
147204,1856,2360,2848,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
147244,1883,2363,2858,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
147285,1887,2342,2859,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
147325,1865,2367,2832,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
147366,1879,2355,2856,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
147407,1853,2371,2843,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
147446,1868,2360,2845,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
147485,1833,2354,2858,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
147524,1871,2367,2856,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
147563,1863,2358,2841,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
147602,1842,2375,2857,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
147641,1842,2365,2844,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
147680,1885,2346,2844,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
147719,1869,2372,2836,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
147758,1848,2390,2864,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
147797,1852,2389,2831,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
147836,1845,2368,2829,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
147876,1852,2385,2853,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
147915,1848,2387,2845,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
147955,1834,2376,2847,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
147994,1869,2359,2850,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
148034,1862,2392,2823,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
148073,1850,2375,2856,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
148113,1843,2393,2844,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
148152,1838,2367,2847,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
148192,1853,2376,2832,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
148232,1860,2388,2826,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
148269,1860,2390,2834,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
148307,1849,2386,2838,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
148344,1854,2395,2851,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
148382,1829,2380,2856,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
148419,1854,2380,2848,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
148457,1850,2385,2832,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
148494,1870,2378,2850,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
148532,1827,2361,2856,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
148569,1836,2392,2840,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
148607,1829,2366,2860,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
148642,1849,2392,2839,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
148678,1867,2393,2844,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
148714,1851,2400,2837,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
148749,1819,2378,2838,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
148785,1831,2382,2829,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
148821,1844,2379,2854,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
148857,1834,2392,2832,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
148892,1822,2370,2832,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
148928,1811,2375,2864,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
148964,1833,2386,2844,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
149000,1834,2368,2849,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
149044,1832,2401,2831,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
149089,1850,2393,2859,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
149134,1835,2388,2844,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
149178,1809,2383,2846,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
149223,1820,2387,2846,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
149268,1800,2384,2862,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
149312,1839,2365,2829,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
149357,1825,2355,2838,80,a40a462b-aecf-4e49-b87d-3a0926bf6d01,,duduk,duduk_tasyahud_akhir,,
