65246,348,2051,3006,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
65285,-16,1702,3060,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
65325,-459,1314,3027,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
65365,-860,1744,3019,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
65402,-1559,1410,2775,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
65440,-1812,1206,2752,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
65478,-1843,1011,2443,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
65516,-2154,437,2332,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
65554,-2381,371,2266,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
65591,-2638,864,2540,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
65629,-2792,-477,1768,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
65667,-2945,5,1808,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
65705,-3147,-434,1648,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
65743,-3418,-415,1775,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
65779,-3447,-130,1998,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
65815,-3502,-25,1921,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
65852,-3539,72,2150,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
65888,-3561,313,2309,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
65924,-3595,330,2329,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
65961,-3433,119,2279,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
65997,-3428,163,2218,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
66033,-3426,223,2341,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
66070,-3324,117,2195,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
66106,-3341,278,2417,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
66143,-3381,164,2259,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
66186,-3452,197,2308,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
66229,-3401,168,2235,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
66272,-3486,148,2173,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
66315,-3439,115,2191,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
66359,-3385,84,2039,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
66402,-3417,230,2123,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
66445,-3415,303,2227,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
66488,-3449,274,2154,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
66531,-3425,135,2062,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
66575,-3360,51,1965,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
66613,-3236,-23,1711,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
66652,-3134,151,1969,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
66691,-3140,461,2148,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
66730,-2965,748,2311,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
66769,-2701,757,1749,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
66807,-2286,2040,3147,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
66846,-2284,1264,3412,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
66885,-1714,1899,3441,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
66924,-1735,1796,3821,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
66963,-1200,3435,3272,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
66999,-1432,3344,3275,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
67036,-1025,2773,2281,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
67072,-807,5198,1769,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
67109,-1732,3814,2316,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
67145,-1290,3862,1566,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
67182,-1199,3646,844,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
67218,-1298,3664,309,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
67255,-1213,3813,111,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
67291,-1056,3990,109,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
67328,-971,3725,170,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
67365,-1158,3961,-66,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
67403,-1354,3649,-178,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
67441,-1157,3730,-443,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
67479,-1163,3928,-485,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
67517,-1280,3559,-555,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
67555,-1013,3771,-397,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
67593,-831,3767,-484,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
67631,-992,3920,-673,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
67669,-1237,4209,-697,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
67707,-950,4382,-368,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
67746,-782,3779,-774,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
67781,-1462,2988,-1044,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
67817,-1154,4094,-1135,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
67853,-1332,3997,-1089,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
67889,-1153,3768,-1212,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
67925,-1021,3606,-1242,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
67961,-1014,3736,-1242,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
67997,-1257,3851,-1425,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
68033,-1076,3773,-1487,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
68069,-1218,3804,-1416,96,117724ac-5b85-40c9-86f7-df785b09ec65,,takbir,takbiratulihram,,
68105,-1130,3737,-1506,96,,,,,,
68141,-1065,3692,-1410,96,,,,,,
68185,-1084,3554,-1407,96,,,,,,
68230,-1103,3731,-1443,96,,,,,,
68274,-1116,3695,-1456,96,,,,,,
68319,-1070,3655,-1433,96,,,,,,
68363,-1000,3653,-1444,96,,,,,,
68408,-1043,3646,-1436,96,,,,,,
68452,-1068,3730,-1409,96,,,,,,
68497,-1055,3694,-1442,96,,,,,,
68541,-1095,3692,-1448,96,,,,,,
68586,-1064,3661,-1380,96,,,,,,
68629,-1102,3647,-1531,99,,,,,,
68673,-1059,3634,-1450,99,,,,,,
68717,-1034,3693,-1501,99,,,,,,
68761,-1099,3699,-1518,99,,,,,,
68805,-1031,3637,-1484,99,,,,,,
68849,-1050,3692,-1471,99,,,,,,
68893,-1033,3677,-1504,99,,,,,,
68937,-1023,3722,-1498,99,,,,,,
68981,-1037,3682,-1506,99,,,,,,
69025,-1039,3719,-1513,99,,,,,,
69054,-1028,3639,-1519,99,,,,,,
69084,-1016,3648,-1526,99,,,,,,
69113,-1011,3699,-1515,99,,,,,,
69143,-1001,3678,-1547,99,,,,,,
69173,-1017,3649,-1547,99,,,,,,
69202,-1018,3625,-1561,99,,,,,,
69232,-1026,3681,-1513,99,,,,,,
69262,-996,3618,-1545,99,,,,,,
69291,-994,3677,-1504,99,,,,,,
69321,-1029,3732,-1540,99,,,,,,
69351,-1046,3642,-1518,99,,,,,,
69389,-1024,3656,-1534,99,,,,,,
69428,-1012,3674,-1533,99,,,,,,
69467,-990,3663,-1563,99,,,,,,
69506,-1010,3658,-1521,99,,,,,,
69545,-1027,3673,-1533,99,,,,,,
69583,-1006,3669,-1535,99,,,,,,
69622,-998,3678,-1528,99,,,,,,
69661,-1017,3679,-1533,99,,,,,,
69700,-1030,3663,-1513,99,,,,,,
69739,-990,3674,-1520,99,,,,,,
69778,-987,3666,-1535,99,,,,,,
69817,-961,3651,-1520,99,,,,,,
69856,-1005,3689,-1517,99,,,,,,
69896,-996,3622,-1565,99,,,,,,
69935,-1002,3645,-1501,99,,,,,,
69974,-1025,3668,-1549,99,,,,,,
70014,-1033,3652,-1521,99,,,,,,
70053,-1004,3662,-1534,99,,,,,,
70092,-1017,3680,-1566,99,,,,,,
70132,-1010,3656,-1477,99,,,,,,
70172,-1020,3671,-1495,99,,,,,,
70212,-1021,3665,-1529,99,,,,,,
70252,-1019,3669,-1481,99,,,,,,
70292,-1022,3669,-1523,99,,,,,,
70332,-1018,3633,-1502,99,,,,,,
70373,-997,3618,-1483,99,,,,,,
70413,-1028,3648,-1523,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
70453,-1088,3635,-1446,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
70493,-982,3636,-1379,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
70533,-1034,3587,-1527,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
70574,-1153,3777,-1481,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
70615,-1144,3643,-1433,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
70657,-974,3879,-1631,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
70699,-509,3217,-1063,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
70741,-444,4052,-1243,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
70783,-607,3809,-524,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
70825,-899,4242,-183,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
70867,-1122,4335,-405,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
70909,-1377,4418,-211,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
70951,-1614,4433,299,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
70993,-1519,3541,1469,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
71029,-1443,3910,1692,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
71065,-1926,3620,2359,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
71102,-1881,2580,3314,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
71138,-2216,2541,3703,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
71174,-2326,2070,3209,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
71211,-2508,1522,2902,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
71247,-2477,1549,2871,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
71283,-2474,1018,3415,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
71320,-2496,765,2413,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
71356,-2505,-175,1293,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
71393,-2811,-1352,402,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
71428,-2950,-481,843,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
71463,-3409,-101,1602,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
71498,-3775,468,1948,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
71533,-3610,179,2147,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
71568,-3074,-468,1616,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
71603,-2812,-648,1260,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
71638,-2596,-194,1533,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
71673,-2194,584,1902,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
71708,-1320,560,2312,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
71743,-1107,2574,2388,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
71783,55,899,2285,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
71824,1065,2538,2417,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
71864,1585,2029,1688,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
71905,3842,2121,2152,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
71945,3630,2782,1829,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
71986,5541,1466,1923,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
72026,6894,3463,1490,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
72067,7051,1291,1199,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
72107,6281,3456,-50,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
72148,4737,3049,-819,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
72186,4159,3112,-1104,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
72225,4332,3324,-1051,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
72264,3219,2535,-891,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
72302,3131,2457,-865,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
72341,2925,2058,-1050,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
72380,3248,2222,-1216,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
72419,3391,1767,-885,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
72457,3572,2330,-933,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
72496,3749,-319,-427,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
72535,4013,-1482,320,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
72574,3851,24,-250,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
72617,4128,77,-471,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
72661,4229,341,-435,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
72705,4084,292,-547,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
72748,4137,88,-553,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
72792,4132,207,-431,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
72836,3886,294,-829,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
72879,3869,145,-677,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
72923,3976,111,-939,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
72967,3662,268,-806,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
73011,3876,205,-677,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
73042,3965,131,-956,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
73074,3962,9,-1174,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
73106,3963,-260,-1105,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
73138,4026,-434,-949,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
73170,4090,-372,-1156,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
73201,3931,-344,-1032,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
73233,3857,-423,-793,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
73265,3634,-193,-1076,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
73297,3295,68,-1110,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
73329,3773,157,-1385,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
73361,3601,503,-1430,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
73401,3917,-81,-1617,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
73441,3564,133,-1654,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
73481,4005,-53,-1978,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
73522,3687,-334,-2157,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
73562,3981,-621,-2124,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
73602,3761,-412,-2173,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
73643,3706,-886,-2303,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
73683,3687,-644,-2273,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
73723,3624,-840,-2450,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
73764,3915,-946,-1910,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
73803,3875,-116,-2223,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
73843,4127,-14,-2314,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
73883,3653,-426,-2276,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
73922,3267,-126,-2392,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
73962,3218,-164,-2673,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
74002,3003,-326,-2878,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
74041,3327,-719,-2441,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
74081,3600,247,-2388,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
74121,3669,-10,-2751,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
74161,3321,-212,-2640,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
74197,3136,-285,-2654,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
74233,3053,-426,-2695,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
74270,3020,-501,-2663,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
74306,2968,-331,-2629,99,accfbe91-0fa5-4673-bc29-3a3f222d6fea,,transisi,transisi_bersedekap_ke_ruku,,
74343,2938,-694,-2733,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
74379,2945,-635,-2683,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
74416,2974,-649,-2572,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
74452,3095,-478,-2810,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
74489,3195,-587,-2879,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
74525,3168,-558,-2765,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
74562,3131,-387,-2760,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
74601,3109,-503,-2713,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
74641,3065,-429,-2703,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
74680,3029,-625,-2676,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
74720,3050,-485,-2728,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
74759,3053,-654,-2708,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
74799,3028,-519,-2645,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
74838,3097,-708,-2694,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
74878,3037,-522,-2463,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
74917,3115,-571,-2619,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
74957,3181,-630,-2669,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
74993,3087,-657,-2612,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
75029,3073,-490,-2594,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
75066,3091,-575,-2662,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
75102,3092,-530,-2606,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
75139,3124,-649,-2537,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
75175,3136,-608,-2639,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
75212,3083,-657,-2591,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
75248,3157,-570,-2627,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
75285,3092,-632,-2599,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
75321,3138,-583,-2570,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
75358,3073,-845,-2629,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
75402,3174,-685,-2657,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
75447,3106,-668,-2601,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
75492,3174,-554,-2656,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
75537,3116,-652,-2584,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
75582,3128,-587,-2632,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
75627,3074,-614,-2643,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
