104906,1492,2235,3175,82,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
104945,1457,2230,3198,82,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
104984,1466,2292,3165,82,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
105023,1448,2273,3131,82,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
105063,1460,2327,3114,82,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
105101,1440,2340,3108,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
105139,1434,2321,3109,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
105177,1461,2320,3137,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
105216,1419,2308,3134,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
105254,1389,2339,3114,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
105292,1396,2331,3117,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
105330,1369,2352,3102,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
105369,1357,2361,3107,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
105407,1355,2384,3113,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
105445,1364,2382,3116,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
105484,1367,2386,3129,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
105522,1379,2364,3108,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
105560,1322,2376,3089,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
105598,1349,2393,3113,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
105636,1333,2383,3092,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
105674,1328,2407,3092,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
105712,1366,2391,3116,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
105750,1336,2385,3098,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
105788,1340,2355,3105,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
105826,1323,2373,3125,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
105865,1339,2402,3121,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
105905,1346,2378,3098,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
105945,1384,2396,3101,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
105985,1352,2404,3107,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
106025,1334,2383,3101,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
106065,1328,2373,3100,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
106105,1357,2398,3093,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
106145,1364,2408,3098,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
106185,1323,2411,3107,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
106225,1319,2397,3102,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
106265,1325,2395,3112,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
106305,1358,2400,3110,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
106339,1322,2404,3110,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
106374,1333,2412,3086,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
106409,1338,2405,3078,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
106444,1333,2413,3097,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
106479,1339,2416,3109,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
106514,1344,2410,3119,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
106549,1332,2406,3099,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
106584,1338,2378,3086,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
106619,1311,2416,3095,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
106654,1321,2417,3110,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
106695,1308,2406,3102,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
106736,1326,2416,3108,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
106777,1330,2403,3092,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
106818,1294,2410,3102,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
106859,1309,2418,3100,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
106900,1339,2405,3085,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
106941,1327,2427,3092,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
106982,1308,2404,3096,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
107023,1297,2424,3086,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
107065,1335,2418,3093,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
107103,1343,2398,3079,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
107141,1333,2427,3109,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
107180,1314,2416,3089,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
107218,1313,2423,3080,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
107257,1337,2418,3111,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
107295,1342,2424,3085,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
107334,1343,2424,3082,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
107372,1343,2412,3089,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
107411,1330,2427,3063,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
107449,1343,2431,3084,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
107488,1368,2421,3070,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
107528,1340,2448,3079,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
107569,1327,2434,3083,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
107610,1373,2397,3088,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
107651,1335,2411,3077,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
107692,1336,2425,3085,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
107732,1314,2440,3100,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
107773,1295,2423,3088,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
107814,1339,2421,3088,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
107855,1356,2389,3060,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
107896,1322,2429,3082,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
107930,1331,2426,3067,84,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
107965,1344,2440,3074,84,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
108000,1300,2436,3082,84,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
108035,1338,2412,3078,84,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
108070,1337,2416,3085,84,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
108105,1301,2434,3077,84,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
108140,1325,2418,3096,84,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
108175,1323,2422,3088,84,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
108210,1336,2421,3080,84,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
108245,1334,2410,3076,84,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
108280,1331,2451,3092,84,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
108316,1320,2435,3085,84,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
108353,1325,2436,3083,84,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
108390,1314,2434,3084,84,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
108427,1329,2437,3084,84,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
108464,1329,2406,3101,84,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
108500,1318,2421,3070,84,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
108537,1310,2467,3087,84,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
108574,1308,2443,3069,84,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
108611,1327,2415,3085,84,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
108648,1288,2424,3072,84,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
108694,1299,2438,3087,84,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
108741,1293,2443,3071,84,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
108788,1346,2430,3064,84,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
108834,1323,2449,3078,84,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
108881,1284,2461,3066,84,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
108928,1295,2454,3095,84,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
108974,1331,2425,3074,84,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
109021,1283,2433,3079,84,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
109068,1298,2421,3078,84,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
109115,1279,2424,3079,84,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
109145,1316,2449,3073,84,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
109175,1298,2445,3089,84,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
109205,1311,2436,3084,84,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
109235,1290,2456,3070,84,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
109265,1304,2445,3077,84,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
109296,1320,2440,3077,84,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
109326,1311,2448,3083,84,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
109356,1291,2442,3095,84,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
109386,1301,2431,3047,84,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
109416,1307,2460,3066,84,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
109447,1324,2435,3067,84,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
109489,1307,2447,3058,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
109531,1322,2457,3089,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
109573,1310,2463,3075,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
109615,1313,2458,3068,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
109657,1318,2407,3055,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
109699,1305,2452,3048,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
109741,1282,2458,3071,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
109783,1313,2457,3078,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
109825,1309,2443,3068,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
109867,1341,2441,3068,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
109905,1340,2433,3081,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
109944,1283,2442,3061,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
109982,1305,2466,3073,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
110021,1391,2426,3063,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
110059,1333,2435,3059,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
110098,1334,2441,3099,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
110136,1303,2458,3066,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
110175,1363,2435,3067,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
110213,1329,2458,3073,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
110252,1322,2452,3062,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
110291,1339,2443,3071,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
110329,1339,2427,3059,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
110367,1353,2411,3068,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
110405,1350,2421,3066,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
110444,1318,2457,3066,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
110482,1350,2448,3051,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
110520,1375,2428,3057,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
110559,1326,2444,3058,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
110597,1315,2477,3063,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
110635,1325,2442,3032,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
110674,1353,2419,3055,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
110716,1332,2440,3064,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
110758,1332,2436,3057,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
110800,1311,2454,3066,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
110843,1360,2461,3062,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
110885,1345,2443,3077,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
110927,1367,2420,3058,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
110970,1348,2449,3051,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
111012,1323,2471,3050,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
111054,1332,2436,3055,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
111097,1328,2454,3064,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
111128,1334,2443,3079,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
111159,1317,2441,3055,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
111190,1339,2457,3062,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
111221,1324,2417,3058,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
111252,1308,2474,3059,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
111283,1327,2473,3065,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
111314,1327,2427,3053,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
111345,1337,2466,3054,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
111376,1319,2463,3071,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
111407,1313,2444,3070,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
111438,1321,2439,3061,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
111486,1327,2433,3066,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
111534,1334,2462,3064,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
111582,1301,2455,3060,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
111630,1317,2440,3051,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
111678,1324,2436,3049,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
111726,1334,2460,3067,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
111774,1316,2465,3065,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
111822,1314,2470,3065,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
111870,1320,2446,3063,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
111919,1330,2456,3062,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
111951,1317,2466,3065,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
111984,1315,2462,3066,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
112017,1333,2430,3064,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
112050,1321,2455,3055,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
112083,1331,2448,3080,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
112116,1286,2489,3071,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
112149,1310,2462,3052,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
112182,1339,2427,3050,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
112215,1318,2456,3061,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
112248,1308,2465,3069,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
112285,1281,2471,3064,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
112322,1307,2449,3060,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
112360,1314,2479,3069,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
112397,1315,2457,3064,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
112434,1301,2435,3067,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
112472,1300,2445,3074,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
112509,1331,2463,3053,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
112546,1303,2447,3069,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
112584,1309,2460,3070,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
112621,1316,2456,3077,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
112659,1303,2458,3061,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
112698,1312,2450,3068,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
112737,1305,2470,3078,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
112776,1317,2454,3054,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
112815,1325,2437,3064,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
112855,1298,2446,3065,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
112894,1318,2451,3081,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
112933,1299,2438,3057,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
112972,1293,2463,3066,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
113011,1315,2447,3045,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
113051,1337,2454,3057,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
113087,1304,2457,3081,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
113123,1273,2461,3060,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
113159,1306,2463,3063,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
113196,1329,2437,3050,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
113232,1333,2469,3065,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
113268,1292,2475,3060,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
113304,1300,2459,3059,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
113341,1323,2456,3076,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
113377,1313,2465,3067,83,d74fb9b1-6549-4706-830d-b2a07cd60b1e,,duduk,duduk_tasyahud_akhir,,
