91231,-870,3517,-1780,57,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
91270,-867,3574,-1771,57,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
91310,-877,3631,-1798,57,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
91350,-867,3615,-1796,57,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
91389,-870,3603,-1738,57,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
91429,-887,3607,-1815,57,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
91469,-882,3600,-1735,57,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
91508,-900,3610,-1785,57,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
91548,-912,3595,-1742,57,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
91588,-900,3582,-1744,57,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
91628,-917,3554,-1747,57,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
91669,-901,3555,-1752,57,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
91711,-920,3575,-1707,57,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
91753,-907,3551,-1758,57,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
91795,-918,3538,-1753,57,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
91837,-860,3577,-1763,57,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
91878,-866,3572,-1761,57,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
91920,-902,3592,-1812,57,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
91962,-892,3578,-1768,57,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
92004,-856,3566,-1797,57,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
92046,-885,3612,-1845,57,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
92081,-876,3577,-1775,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
92116,-866,3553,-1763,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
92151,-875,3566,-1794,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
92186,-859,3570,-1835,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
92221,-865,3570,-1802,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
92256,-848,3560,-1800,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
92291,-877,3590,-1824,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
92326,-863,3566,-1825,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
92361,-836,3547,-1827,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
92396,-866,3551,-1756,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
92432,-833,3562,-1888,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
92471,-842,3567,-1762,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
92511,-876,3613,-1804,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
92551,-897,3559,-1847,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
92590,-876,3532,-1793,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
92630,-887,3596,-1837,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
92670,-864,3543,-1859,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
92709,-879,3535,-1815,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
92749,-855,3567,-1816,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
92789,-863,3540,-1816,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
92829,-865,3556,-1822,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
92865,-868,3563,-1806,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
92901,-884,3532,-1808,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
92937,-893,3601,-1824,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
92973,-886,3553,-1791,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
93009,-884,3554,-1872,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
93046,-894,3616,-1796,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
93082,-829,3531,-1850,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
93118,-851,3561,-1797,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
93154,-859,3553,-1819,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
93190,-872,3537,-1855,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
93227,-867,3557,-1826,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
93265,-873,3544,-1857,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
93304,-857,3550,-1827,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
93343,-864,3529,-1822,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
93382,-850,3566,-1846,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
93421,-836,3535,-1831,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
93460,-839,3558,-1819,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
93499,-849,3557,-1837,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
93538,-877,3530,-1850,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
93577,-857,3574,-1837,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
93616,-867,3545,-1822,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
93658,-849,3557,-1872,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
93701,-877,3559,-1808,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
93744,-861,3560,-1859,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
93786,-865,3552,-1813,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
93829,-894,3568,-1854,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
93872,-894,3604,-1808,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
93914,-892,3590,-1817,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
93957,-844,3568,-1876,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
94000,-808,3544,-1816,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
94043,-839,3522,-1810,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
94077,-865,3582,-1856,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
94112,-864,3568,-1840,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
94147,-873,3562,-1823,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
94182,-873,3558,-1818,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
94217,-862,3520,-1804,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
94252,-858,3510,-1818,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
94287,-797,3498,-1846,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
94322,-841,3516,-1757,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
94357,-832,3524,-1871,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
94392,-865,3656,-1820,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
94427,-831,3563,-1849,58,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
94466,-881,3537,-1849,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
94505,-887,3546,-1844,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
94544,-871,3572,-1878,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
94583,-851,3556,-1845,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
94622,-838,3569,-1830,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
94661,-861,3562,-1840,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
94700,-844,3569,-1841,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
94739,-838,3560,-1840,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
94778,-843,3527,-1833,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
94817,-857,3578,-1860,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
94857,-864,3512,-1818,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
94898,-865,3503,-1857,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
94939,-842,3598,-1839,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
94979,-828,3522,-1882,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
95020,-837,3584,-1814,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
95061,-865,3549,-1875,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
95101,-818,3529,-1839,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
95142,-859,3516,-1840,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
95183,-847,3581,-1926,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
95224,-849,3528,-1827,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
95260,-868,3526,-1850,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
95297,-871,3545,-1863,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
95333,-830,3531,-1855,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
95370,-864,3536,-1840,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
95406,-870,3525,-1869,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
95443,-872,3543,-1855,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
95479,-889,3519,-1867,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
95516,-863,3544,-1864,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
95552,-887,3569,-1870,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
95589,-859,3580,-1864,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
95626,-882,3541,-1853,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
95666,-892,3525,-1880,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
95707,-874,3520,-1835,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
95747,-879,3530,-1876,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
95788,-883,3547,-1897,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
95828,-890,3538,-1835,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
95869,-880,3548,-1885,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
95909,-849,3537,-1861,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
95950,-838,3559,-1863,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
95990,-838,3549,-1866,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
96031,-855,3539,-1858,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
96074,-871,3552,-1874,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
96117,-858,3500,-1913,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
96160,-856,3550,-1789,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
96204,-847,3528,-1913,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
96247,-859,3555,-1837,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
96290,-828,3551,-1885,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
96333,-839,3540,-1878,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
96377,-819,3542,-1860,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
96420,-828,3566,-1897,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
96463,-821,3519,-1868,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
96507,-829,3536,-1859,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
96537,-834,3540,-1865,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
96567,-805,3549,-1869,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
96598,-820,3541,-1860,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
96628,-860,3532,-1860,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
96659,-821,3546,-1880,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
96689,-840,3556,-1872,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
96719,-826,3526,-1873,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
96750,-802,3535,-1871,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
96780,-799,3535,-1898,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
96811,-827,3598,-1831,59,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
96856,-849,3635,-1881,60,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
96901,-835,3598,-1871,60,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
96946,-833,3562,-1831,60,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
96991,-794,3475,-1911,60,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
97036,-790,3492,-1834,60,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
97081,-814,3552,-1857,60,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
97126,-825,3554,-1878,60,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
97171,-829,3530,-1880,60,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
97216,-802,3496,-1860,60,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
97262,-829,3517,-1859,60,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
97294,-835,3520,-1865,60,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
97327,-784,3483,-1912,60,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
97360,-818,3508,-1831,60,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
97393,-822,3551,-1923,60,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
97426,-860,3576,-1882,60,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
97459,-832,3526,-1866,60,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
97492,-845,3491,-1880,60,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
97525,-849,3541,-1910,60,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
97558,-877,3547,-1892,60,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
97591,-837,3542,-1885,60,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
97624,-849,3506,-1876,60,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
97667,-881,3537,-1888,60,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
97711,-857,3544,-1904,60,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
97754,-843,3507,-1871,60,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
97798,-855,3533,-1877,60,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
97842,-851,3526,-1902,60,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
97885,-866,3513,-1891,60,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
97929,-835,3511,-1901,60,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
97972,-863,3540,-1908,60,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
98016,-850,3523,-1896,60,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
98060,-856,3567,-1874,60,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
98092,-861,3529,-1921,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
98124,-866,3511,-1877,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
98157,-872,3548,-1901,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
98189,-845,3498,-1896,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
98221,-847,3519,-1876,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
98254,-859,3541,-1899,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
98286,-855,3538,-1883,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
98318,-869,3531,-1881,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
98351,-875,3552,-1873,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
98383,-854,3510,-1903,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
98416,-861,3526,-1871,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
98456,-846,3491,-1896,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
98497,-836,3521,-1883,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
98538,-845,3551,-1910,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
98579,-874,3583,-1844,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
98620,-857,3548,-1911,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
98660,-872,3527,-1872,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
98701,-852,3556,-1890,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
98742,-833,3483,-1899,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
98783,-867,3537,-1857,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
98824,-860,3545,-1895,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
98864,-865,3554,-1896,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
98904,-843,3531,-1871,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
98944,-860,3541,-1886,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
98985,-881,3557,-1875,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
99025,-863,3550,-1871,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
99065,-833,3473,-1895,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
99106,-878,3525,-1844,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
99146,-849,3533,-1932,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
99186,-868,3565,-1798,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
99227,-830,3532,-1871,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
99263,-861,3500,-1868,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
99299,-850,3539,-1861,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
99335,-870,3524,-1890,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
99371,-849,3537,-1850,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
99407,-867,3520,-1847,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
99443,-847,3497,-1885,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
99479,-841,3505,-1855,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
99515,-866,3546,-1861,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
99551,-874,3594,-1900,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
99587,-857,3549,-1886,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
99623,-822,3493,-1904,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
99665,-857,3546,-1855,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
99707,-803,3503,-1923,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
99749,-810,3577,-1857,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
99792,-814,3512,-1891,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
99834,-851,3525,-1886,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
99876,-839,3526,-1902,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
99919,-824,3569,-1900,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
99961,-813,3555,-1910,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
100003,-853,3541,-1887,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
100046,-827,3548,-1887,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
100080,-826,3522,-1884,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
100115,-813,3547,-1890,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
100149,-824,3515,-1882,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
100184,-846,3530,-1903,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
100218,-813,3513,-1914,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
100253,-839,3522,-1857,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
100287,-824,3538,-1935,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
100322,-841,3551,-1869,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
100356,-837,3520,-1892,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
100391,-832,3525,-1921,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
100426,-827,3541,-1907,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
100473,-835,3547,-1906,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
