94654,3346,1991,1158,92,56369cc0-9733-4a37-b3a6-580aea328324,,iktidal,iktidal_tanpa_bersedekap,,
94695,3450,2068,1345,92,56369cc0-9733-4a37-b3a6-580aea328324,,iktidal,iktidal_tanpa_bersedekap,,
94736,3395,1863,1508,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
94777,3244,1818,1599,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
94818,3162,1941,1513,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
94853,3368,2043,1548,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
94889,3382,2077,1163,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
94925,3596,1881,1061,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
94961,3671,1953,1219,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
94997,3572,1548,1383,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
95032,3478,1801,1012,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
95068,3160,2075,1042,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
95104,2835,1942,843,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
95140,2610,1964,931,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
95176,2767,1946,958,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
95213,2430,1673,972,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
95250,2198,1351,615,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
95287,2055,1720,523,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
95324,2303,1188,971,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
95361,2578,1967,1248,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
95399,2569,1708,1619,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
95436,2744,1648,1611,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
95473,3270,1739,1551,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
95510,3631,2346,1455,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
95547,3413,2039,1321,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
95585,3346,1673,1335,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
95623,3433,1611,1456,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
95662,3495,2033,1871,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
95701,3776,1949,2868,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
95740,3885,1841,2567,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
95779,3158,1524,1971,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
95818,2656,2131,2263,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
95857,2468,2032,2523,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
95896,2850,1988,2199,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
95935,3047,2823,2553,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
95974,3189,2882,3061,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
96012,3484,3949,4682,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
96051,2521,2774,4564,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
96090,1045,2175,3282,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
96128,809,1845,3198,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
96167,1270,2933,3405,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
96206,1059,1446,1851,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
96244,2234,2645,2153,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
96283,2122,2421,1928,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
96322,2106,1841,1871,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
96361,2243,2328,1766,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
96398,2380,2009,1940,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
96435,2631,1770,1819,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
96473,2544,2082,1737,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
96510,2864,1749,1869,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
96548,2923,1732,1909,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
96585,3096,1642,2060,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
96623,3697,1878,1540,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
96660,5340,2633,3481,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
96698,6173,3926,1547,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
96735,6323,898,3463,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
96773,1166,2590,2917,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
96812,1572,2174,2822,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
96852,2484,2033,3104,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
96892,1928,1844,3058,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
96931,2284,2042,3100,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
96971,1952,2091,3043,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
97011,1871,2207,2960,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
97050,1900,2221,2969,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
97090,1905,2257,2941,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
97130,1928,2258,2928,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
97170,1939,2309,2896,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
97215,2042,2180,2966,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
97260,2057,2243,2862,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
97305,2100,2164,2859,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
97350,2113,2115,2809,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
97395,2178,2082,2857,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
97440,2162,2115,2850,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
97485,2161,2140,2826,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
97530,2128,2195,2840,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
97575,2054,2251,2798,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
97621,2107,2218,2849,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
97653,2155,2174,2830,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
97685,2194,2146,2778,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
97717,2238,2131,2768,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
97749,2182,2148,2792,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
97781,2174,2179,2809,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
97813,2139,2132,2806,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
97845,2146,2138,2810,92,9b4f23fe-1de1-4d95-bb9e-2bc274394ad1,,transisi,transisi_iktidal_ke_sujud,,
97877,2134,2133,2836,92,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
97909,2125,2163,2818,92,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
97941,2132,2160,2837,92,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
97974,2115,2137,2863,92,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
98013,2098,2139,2841,92,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
98053,2090,2188,2851,92,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
98092,2128,2097,2853,92,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
98132,2080,2178,2845,92,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
98172,2103,2147,2851,92,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
98211,2126,2124,2855,92,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
98251,2105,2156,2858,92,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
98290,2135,2130,2853,92,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
98330,2126,2136,2873,92,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
98370,2106,2119,2847,92,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
98410,2127,2107,2866,92,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
98451,2099,2142,2862,92,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
98492,2121,2128,2872,92,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
98532,2125,2150,2878,92,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
98573,2068,2154,2867,92,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
98614,2111,2168,2863,92,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
98654,2087,2157,2859,92,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
98695,2085,2168,2830,92,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
98736,2097,2184,2848,92,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
98777,2096,2187,2843,92,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
98812,2094,2201,2845,92,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
98848,2077,2151,2846,92,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
98884,2101,2216,2820,92,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
98920,2094,2183,2844,92,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
98956,2096,2163,2830,92,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
98992,2068,2229,2816,92,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
99028,2091,2184,2831,92,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
99064,2078,2229,2849,92,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
99100,2071,2213,2837,92,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
99136,2086,2213,2832,92,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
99172,2084,2229,2815,92,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
99216,2060,2191,2839,92,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
99261,2065,2206,2856,92,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
99305,2065,2207,2827,92,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
99350,2083,2205,2842,92,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
99394,2083,2214,2826,92,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
99439,2053,2214,2823,92,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
99483,2082,2219,2839,92,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
99528,2071,2226,2833,92,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
99572,2068,2209,2838,92,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
99617,2067,2249,2808,92,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
99648,2065,2219,2839,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
99679,2050,2198,2844,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
99710,2071,2255,2811,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
99742,2045,2197,2838,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
99773,2061,2219,2813,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
99804,2077,2229,2822,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
99835,2044,2231,2825,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
99867,2065,2208,2827,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
99898,2042,2233,2817,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
99929,2047,2254,2816,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
99961,2060,2252,2827,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
100002,2045,2244,2821,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
100043,2049,2225,2813,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
100084,2048,2268,2794,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
100125,2044,2282,2819,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
100166,2040,2278,2820,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
100207,2044,2259,2810,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
100248,2047,2262,2810,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
100289,2039,2255,2807,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
100330,2035,2262,2811,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
100372,2029,2257,2814,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
100412,2017,2284,2818,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
100452,2040,2247,2805,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
100493,2054,2280,2801,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
100533,2050,2268,2809,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
100574,2027,2279,2807,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
100614,2022,2283,2829,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
100654,2031,2267,2820,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
100695,2008,2280,2802,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
100735,2020,2311,2800,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
100776,2023,2283,2822,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
100811,2007,2289,2813,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
100846,2019,2289,2806,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
100881,1997,2284,2809,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
100916,2014,2294,2840,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
100951,2004,2305,2803,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
100986,1994,2292,2810,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
101021,2006,2287,2791,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
101056,2024,2285,2810,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
101091,2008,2295,2808,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
101126,2002,2312,2820,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
101162,2024,2303,2808,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
101205,2012,2305,2806,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
101248,2028,2301,2799,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
101291,1996,2326,2838,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
101334,1997,2346,2811,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
101377,1975,2332,2817,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
101420,2031,2303,2812,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
101463,2019,2272,2815,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
101506,2019,2302,2806,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
101549,1998,2304,2793,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
101592,2002,2307,2816,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
101625,2006,2311,2808,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
101658,1984,2344,2811,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
101691,2013,2290,2808,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
101724,2009,2290,2804,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
101757,1995,2314,2800,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
101790,1999,2321,2800,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
101823,2007,2288,2804,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
101856,1997,2346,2793,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
101889,2017,2310,2792,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
101922,1988,2314,2797,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
101956,2001,2319,2816,91,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
102002,2020,2297,2820,90,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
102049,2016,2308,2802,90,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
102095,1997,2282,2818,90,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
102142,1988,2292,2802,90,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
102188,1991,2314,2793,90,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
102235,1989,2290,2766,90,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
102281,2018,2326,2816,90,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
102328,2033,2235,2765,90,36451eab-3c2d-4b59-8fa2-ad65e714f06d,,sujud,sujud,,
102374,2055,2270,2788,90,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
102421,1940,2178,2660,90,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
102454,1967,2364,2779,90,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
102487,1969,2593,2783,90,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
102521,1937,2568,2754,90,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
102554,2042,2389,2698,90,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
102587,2043,2489,2621,90,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
102621,2074,2431,2681,90,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
102654,2015,2436,2711,90,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
102687,1989,2370,2754,90,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
102721,2012,2364,2734,90,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
102754,2007,2314,2725,90,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
102788,2022,2350,2755,90,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
102826,2023,2293,2799,90,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
102865,2027,2353,2769,90,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
102904,2003,2279,2835,90,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
102942,2009,2329,2813,90,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
102981,2122,2369,2803,90,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
103020,2000,2403,2808,90,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
103058,2222,2281,2829,90,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
103097,2323,2378,3008,90,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
103136,1549,2234,3394,90,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
103175,2136,1978,2204,90,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
103216,2366,2776,2621,90,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
103258,2616,2137,3592,90,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
103299,2865,1814,3173,90,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
103341,2986,2555,3336,90,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
103382,3305,1761,3186,90,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
103424,3152,2304,2441,90,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
103465,3183,1895,2032,90,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
103507,2883,1755,1755,90,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
103548,2823,897,1769,90,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
103590,2413,3392,2802,90,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
103624,744,3809,1121,90,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
