72150,-923,3093,-2297,86,,,,,,
72191,-840,3436,-2505,86,,,,,,
72227,-956,3139,-2313,86,,,,,,
72263,-927,3247,-2470,86,,,,,,
72299,-955,3289,-2475,86,,,,,,
72336,-847,3332,-2324,86,,,,,,
72372,-801,3264,-2267,86,,,,,,
72408,-880,3198,-2155,86,,,,,,
72444,-819,3159,-2275,86,,,,,,
72481,-829,3187,-2341,86,,,,,,
72517,-804,3072,-2279,86,,,,,,
72553,-934,3085,-2312,86,,,,,,
72590,-925,3304,-2377,86,,,,,,
72631,-1043,3215,-2605,87,,,,,,
72672,-1006,3247,-2556,87,,,,,,
72713,-1036,3078,-2231,87,,,,,,
72755,-981,3179,-2481,87,,,,,,
72796,-965,3204,-2450,87,,,,,,
72837,-974,3289,-2426,87,,,,,,
72879,-1007,3061,-2366,87,,,,,,
72920,-1005,3110,-2327,87,,,,,,
72961,-1002,3200,-2392,87,,,,,,
73003,-1008,3161,-2383,87,,,,,,
73040,-1053,3149,-2327,87,,,,,,
73078,-1075,3173,-2381,87,,,,,,
73116,-1087,3149,-2382,87,,,,,,
73154,-1082,3169,-2387,87,,,,,,
73192,-1038,3168,-2343,87,,,,,,
73229,-1037,3208,-2345,87,,,,,,
73267,-1022,3004,-2408,87,,,,,,
73305,-1043,3158,-2398,87,,,,,,
73343,-1000,3221,-2547,87,,,,,,
73381,-1191,3226,-2600,87,,,,,,
73421,-1059,3182,-2443,88,,,,,,
73461,-1034,3036,-2479,88,,,,,,
73501,-1022,3078,-2482,88,,,,,,
73541,-1024,3080,-2459,88,,,,,,
73581,-1032,3141,-2491,88,,,,,,
73621,-1033,3104,-2424,88,,,,,,
73661,-1033,3029,-2409,88,,,,,,
73701,-967,2879,-2329,88,,,,,,
73741,-881,2891,-2339,88,,,,,,
73781,-1035,2928,-2449,88,,,,,,
73821,-885,2921,-2269,88,,,,,,
73864,-922,2750,-2148,88,,,,,,
73907,-810,2966,-1807,88,,,,,,
73950,-784,2943,-1654,88,,,,,,
73993,-803,3210,-2068,88,,,,,,
74037,8,3563,-2088,88,,,,,,
74080,-412,3130,-1646,88,,,,,,
74123,243,3569,-1343,88,,,,,,
74166,-10,2709,-1147,88,,,,,,
74209,839,3741,-847,88,,,,,,
74253,684,3344,-227,88,,,,,,
74285,1754,5972,-946,88,,,,,,
74317,1752,4133,-529,88,,,,,,
74349,1948,2576,598,88,,,,,,
74382,2008,1819,1007,88,,,,,,
74414,2512,2173,598,88,,,,,,
74446,2912,2501,361,88,,,,,,
74478,3694,2251,275,88,,,,,,
74511,4635,2051,77,88,,,,,,
74543,5945,2447,-337,88,,,,,,
74575,5917,2918,-510,88,,,,,,
74608,4843,2484,-625,88,,,,,,
74647,4079,1618,-714,88,,,,,,
74686,3742,1859,-987,88,,,,,,
74725,4054,1191,-904,88,,,,,,
74764,4107,1312,-522,88,,,,,,
74803,3582,1299,-610,88,,,,,,
74842,4201,1402,-272,88,,,,,,
74881,3500,1194,873,88,,,,,,
74920,4248,1165,-232,88,,,,,,
74959,4046,1130,-580,88,,,,,,
74999,3948,862,-551,88,,,,,,
75037,4100,383,-374,88,,,,,,
75076,4254,333,-361,88,,,,,,
75115,4023,624,-499,88,,,,,,
75153,4060,647,-473,88,,,,,,
75192,4024,834,-515,88,,,,,,
75231,4058,765,-381,88,,,,,,
75269,4043,638,-310,88,,,,,,
75308,4001,586,-344,88,,,,,,
75347,4060,637,-410,88,,,,,,
75386,4137,614,-439,88,,,,,,
75421,4072,614,-413,88,,,,,,
75457,4084,592,-363,88,,,,,,
75493,4086,624,-388,88,,,,,,
75529,4051,674,-413,88,,,,,,
75565,4026,686,-442,88,,,,,,
75600,4050,675,-441,88,,,,,,
75636,4072,641,-358,88,,,,,,
75672,4081,599,-328,88,,,,,,
75708,4053,649,-393,88,,,,,,
75744,4051,584,-342,88,,,,,,
75780,4093,593,-390,88,,,,,,
75826,4110,532,-376,88,,,,,,
75872,4090,531,-384,88,,,,,,
75918,4039,569,-352,88,,,,,,
75964,4102,530,-316,88,,,,,,
76010,4090,554,-337,88,,,,,,
76056,4107,567,-348,88,,,,,,
76102,4094,584,-367,88,,,,,,
76148,4067,601,-360,88,,,,,,
76194,4058,612,-352,88,,,,,,
76240,4072,660,-378,88,,,,,,
76273,4070,625,-343,88,,,,,,
76306,4065,649,-351,88,,,,,,
76339,4064,653,-338,88,,,,,,
76372,4055,624,-320,88,,,,,,
76405,4056,631,-353,88,,,,,,
76438,4060,633,-340,88,,,,,,
76471,4075,604,-304,88,,,,,,
76504,4084,574,-331,88,,,,,,
76537,4104,552,-335,88,,,,,,
76570,4073,515,-303,88,,,,,,
76603,4041,584,-351,88,,,,,,
76643,4084,599,-328,88,,,,,,
76683,4103,611,-356,88,,,,,,
76723,4088,623,-386,88,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
76763,4058,629,-374,88,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
76804,4103,622,-380,88,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
76844,4082,630,-301,88,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
76884,4075,657,-334,88,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
76924,4034,812,-371,88,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
76964,3986,1095,-422,88,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
77005,4064,1165,-399,88,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
77043,4009,1509,-452,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
77081,3928,1718,-460,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
77120,4280,1821,-559,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
77158,4131,2925,-293,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
77197,4850,3351,-599,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
77235,4637,3061,-140,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
77273,5113,3782,-730,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
77312,4738,4063,-21,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
77350,4327,4291,253,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
77389,3957,4789,332,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
77423,3081,4755,764,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
77458,2168,4252,1088,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
77493,1147,4204,1084,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
77527,132,3140,1311,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
77562,-535,2936,1356,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
77597,-1212,1464,1245,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
77632,-2011,747,1134,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
77666,-2203,49,1032,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
77701,-2562,-451,833,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
77736,-2728,-862,802,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
77771,-2706,-1749,756,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
77813,-2892,-1274,900,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
77855,-2820,-2352,553,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
77897,-2880,-2378,373,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
77939,-2792,-2392,471,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
77981,-2913,-2670,335,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
78023,-2879,-2700,454,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
78065,-3020,-2746,280,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
78107,-2988,-2759,186,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
78149,-3007,-2615,309,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
78191,-2985,-2719,307,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
78231,-3035,-2560,312,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
78271,-3005,-2610,324,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
78311,-3145,-2449,367,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
78351,-3130,-2519,400,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
78392,-3193,-2339,275,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
78432,-3114,-2477,396,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
78472,-3188,-2275,389,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
78512,-3145,-2415,401,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
78552,-3295,-2113,381,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
78593,-3244,-1920,353,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
78634,-3436,-1686,439,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
78676,-3645,-1397,586,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
78718,-3491,-1154,610,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
78759,-3819,-985,826,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
78801,-3567,-551,926,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
78843,-3814,-421,1062,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
78885,-3604,-103,1376,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
78926,-3422,124,1409,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
78968,-3483,691,1699,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
79010,-3079,646,1741,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
79052,-3277,1325,1852,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
79084,-3260,1788,1984,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
79117,-2782,1984,2243,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
79150,-2889,2335,2216,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
79183,-2677,2462,2281,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
79216,-2392,2600,2465,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
79249,-2185,2741,3005,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
79282,-2227,3026,2735,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
79315,-1876,2916,2846,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
79348,-1822,3177,2746,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
79381,-1532,2792,2537,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
79417,-1153,4826,876,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
79453,-1855,3891,1804,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
79490,-994,3155,1392,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
79526,-1754,4578,466,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
79562,-1141,3543,770,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
79599,-1399,4331,64,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
79635,-1282,4116,244,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
79671,-1296,4115,-315,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
79708,-939,3216,-271,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
79744,-987,4579,-283,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
79781,-1228,4196,-123,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
79822,-435,3619,-829,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
79864,-964,4483,-1111,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
79906,-978,3306,-1231,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
79948,-701,3546,-1193,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
79990,-977,3192,-1428,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
80032,-897,3506,-1340,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
80074,-574,3807,-1663,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
80116,-946,3524,-1787,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
80158,-1106,3473,-1752,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
80200,-1064,3478,-1872,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
80238,-1258,3413,-2019,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
80276,-1118,3346,-2036,89,3496e48c-8c32-4173-8e80-ae02c073b5a1,,takbir,takbiratulihram,,
80314,-1130,3376,-1947,89,,,,,,
80352,-1099,3293,-1960,89,,,,,,
80390,-1154,3356,-1956,89,,,,,,
80428,-1102,3344,-1892,89,,,,,,
80466,-1079,3444,-2057,89,,,,,,
80504,-1161,3253,-2072,89,,,,,,
80542,-1067,3323,-2110,89,,,,,,
80581,-1094,3368,-2431,89,,,,,,
80623,-1152,3235,-2262,89,,,,,,
80666,-1021,3333,-2228,89,,,,,,
80708,-1066,3278,-2319,89,,,,,,
80751,-1128,3324,-2258,89,,,,,,
80793,-1054,3294,-2326,89,,,,,,
80836,-1078,3280,-2203,89,,,,,,
80878,-1021,3290,-2320,89,,,,,,
80921,-996,3294,-2266,89,,,,,,
80963,-1003,3214,-2235,89,,,,,,
81006,-1014,3240,-2259,89,,,,,,
81049,-1036,3256,-2271,89,,,,,,
81082,-1021,3240,-2299,89,,,,,,
81116,-1003,3249,-2245,89,,,,,,
81150,-1054,3250,-2257,89,,,,,,
81184,-1032,3259,-2234,89,,,,,,
81218,-1004,3228,-2246,89,,,,,,
81251,-1029,3233,-2220,89,,,,,,
81285,-1039,3210,-2255,89,,,,,,
81319,-1059,3202,-2273,89,,,,,,
81353,-996,3206,-2302,89,,,,,,
81387,-1005,3272,-2227,89,,,,,,
81424,-1001,3252,-2348,89,,,,,,
81461,-1068,3297,-2203,89,,,,,,
81498,-1058,3247,-2266,89,,,,,,
81536,-1005,3200,-2260,89,,,,,,
81573,-1056,3228,-2262,89,,,,,,
81610,-1055,3232,-2325,89,,,,,,
81647,-1049,3228,-2241,89,,,,,,
81685,-1043,3242,-2283,89,,,,,,
81722,-1044,3232,-2255,89,,,,,,
81759,-1030,3218,-2254,89,,,,,,
81797,-1060,3248,-2255,89,,,,,,
81837,-1048,3222,-2278,89,,,,,,
81878,-1050,3237,-2286,89,,,,,,
81918,-1073,3163,-2248,89,,,,,,
81959,-1060,3198,-2241,89,,,,,,
82000,-1078,3199,-2258,89,,,,,,
82040,-1060,3235,-2160,89,,,,,,
82081,-1070,3200,-2122,89,,,,,,
82121,-988,2996,-2145,89,,,,,,
82162,-1051,2817,-1586,89,,,,,,
82203,-1149,2703,-1944,89,,,,,,
82241,-228,3320,-2085,89,,,,,,
82280,-1059,2899,-1123,89,,,,,,
82318,-313,3435,-1525,89,,,,,,
82357,-401,2521,-948,89,,,,,,
82396,343,3156,-1128,89,,,,,,
82434,610,2842,-1138,89,,,,,,
82473,1478,3722,-1102,89,,,,,,
82511,1774,2714,-751,89,,,,,,
82550,3124,3749,-932,89,,,,,,
82589,2883,2832,-632,89,,,,,,
82625,4028,1886,-442,88,,,,,,
82662,5530,1476,-570,88,,,,,,
82698,5909,1548,-444,88,,,,,,
82735,6458,2334,-407,88,,,,,,
82771,5199,1808,-556,88,,,,,,
82808,4155,1357,-599,88,,,,,,
82844,3965,1468,-746,88,,,,,,
82881,4396,1200,-733,88,,,,,,
82917,4189,1102,-296,88,,,,,,
82954,3638,1065,-668,88,,,,,,
82991,3599,1020,-785,88,,,,,,
83030,3722,896,-944,85,,,,,,
83069,4260,738,-692,85,,,,,,
83108,4569,2187,-165,85,,,,,,
83147,4060,365,940,85,,,,,,
83186,4120,138,-144,85,,,,,,
83225,3982,93,-551,85,,,,,,
83264,4242,-225,-262,85,,,,,,
83303,4308,-263,-243,85,,,,,,
83342,4036,59,-412,85,,,,,,
83381,3979,295,-407,85,,,,,,
83421,4152,465,-525,85,,,,,,
83462,4071,488,-567,85,,,,,,
83503,4089,379,-434,85,,,,,,
83544,4135,243,-268,85,,,,,,
83585,4128,208,-336,85,,,,,,
83626,4152,135,-349,85,,,,,,
83667,4092,198,-402,85,,,,,,
83708,4107,255,-410,85,,,,,,
83749,4101,350,-382,85,,,,,,
83790,4068,341,-406,85,,,,,,
83831,4116,315,-385,85,,,,,,
83870,4120,339,-396,85,,,,,,
83909,4122,241,-345,85,,,,,,
83948,4098,243,-354,85,,,,,,
83987,4100,270,-385,85,,,,,,
84026,4117,287,-435,85,,,,,,
84065,4090,329,-410,85,,,,,,
84104,4072,315,-363,85,,,,,,
84143,4131,293,-350,85,,,,,,
84182,4096,255,-394,85,,,,,,
84222,4096,279,-369,85,,,,,,
84258,4100,276,-362,85,,,,,,
84294,4107,245,-364,85,,,,,,
84331,4123,277,-388,85,,,,,,
84367,4112,290,-368,85,,,,,,
84404,4084,300,-403,85,,,,,,
84440,4121,318,-414,85,,,,,,
84476,4104,296,-405,85,,,,,,
84513,4113,299,-384,85,,,,,,
84549,4112,262,-381,85,,,,,,
84586,4096,284,-404,85,,,,,,
84623,4102,308,-412,85,,,,,,
84661,4130,263,-394,85,,,,,,
84699,4117,291,-375,85,,,,,,
84736,4096,271,-405,85,,,,,,
84774,4099,307,-413,85,,,,,,
84812,4096,324,-392,85,,,,,,
84850,4081,309,-394,85,,,,,,
84887,4101,275,-383,85,,,,,,
84925,4084,306,-407,85,,,,,,
84963,4112,278,-372,85,,,,,,
85001,4106,266,-366,85,,,,,,
85038,4097,284,-412,85,,,,,,
85076,4095,323,-378,85,,,,,,
85113,4126,298,-373,85,,,,,,
85151,4084,284,-351,85,,,,,,
85189,4124,296,-397,85,,,,,,
85226,4093,287,-403,85,,,,,,
85264,4114,242,-344,85,,,,,,
85301,4113,277,-351,85,,,,,,
85339,4096,292,-386,85,,,,,,
85377,4101,269,-359,85,,,,,,
85413,4111,288,-378,85,,,,,,
85450,4091,283,-370,85,,,,,,
85487,4077,232,-366,85,,,,,,
85523,4097,224,-368,85,,,,,,
85560,4092,286,-366,85,,,,,,
85597,4125,280,-367,85,,,,,,
85634,4128,293,-399,85,,,,,,
85670,4153,285,-379,85,,,,,,
85707,4109,280,-367,85,,,,,,
85744,4095,235,-368,85,,,,,,
85781,4120,250,-356,85,,,,,,
85822,4135,273,-395,85,,,,,,
85864,4124,269,-378,85,,,,,,
85906,4114,275,-352,85,,,,,,
85948,4106,277,-363,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
85990,4108,309,-378,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
86032,4116,311,-398,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
86074,4104,280,-364,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
86116,4076,349,-388,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
86158,4124,727,-441,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
86200,4122,811,-530,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
86238,3958,1135,-657,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
86276,3922,1539,-767,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
86314,4416,2241,-989,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
86352,4329,2055,-337,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
86390,5059,2029,9,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
86428,4845,3835,-1137,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
86466,5172,4269,-1457,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
86504,5200,4136,-442,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
86542,4707,4225,201,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
86581,3902,4389,1307,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
86619,2702,4059,1724,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
86657,1730,4095,1954,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
86695,567,3505,2033,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
86733,-38,2989,2077,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
86771,-699,2244,1832,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
86809,-1362,1151,1589,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
86847,-1469,1330,1709,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
86885,-1747,-550,595,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
86923,-1430,-1505,306,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
86961,-1988,-1952,242,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
86999,-2572,-1711,547,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
87036,-3310,-1236,1154,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
87073,-3952,-1134,970,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
87110,-4027,-1319,837,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
87148,-3717,-1817,684,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
87185,-3655,-1845,595,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
87222,-3458,-1803,631,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
87260,-3417,-1678,624,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
87297,-3390,-1814,468,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
87334,-3516,-1763,565,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
87372,-3573,-1833,557,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
87412,-3698,-1897,591,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
87453,-3715,-1949,544,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
87494,-3699,-2043,487,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
87535,-3645,-1975,530,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
87576,-3573,-2031,508,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
87617,-3502,-2090,383,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
87658,-3478,-2052,384,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
87699,-3528,-2044,393,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
87740,-3441,-2091,339,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
87781,-3440,-2105,393,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
87819,-3369,-2157,317,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
87857,-3329,-2330,296,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
87895,-3357,-2313,295,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
87933,-3328,-2537,163,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
87971,-3218,-2548,108,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
88010,-3114,-2657,25,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
88048,-3146,-2726,38,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
88086,-3107,-2763,40,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
88124,-3084,-2803,28,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
88162,-2988,-2784,15,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
88201,-3099,-2950,155,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
88238,-3016,-2858,32,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
