506865, -968, 3806, -1139, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
506902, -939, 3828, -1129, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
506941, -940, 3839, -1139, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
506981, -936, 3831, -1144, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
507021, -922, 3839, -1129, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
507060, -924, 3796, -1119, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
507100, -942, 3847, -1145, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
507140, -923, 3804, -1145, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
507180, -900, 3828, -1165, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
507219, -909, 3832, -1175, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
507259, -898, 3798, -1151, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
507299, -895, 3824, -1149, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
507339, -908, 3845, -1145, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
507375, -909, 3828, -1126, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
507412, -914, 3841, -1126, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
507449, -937, 3818, -1142, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
507486, -989, 3794, -1127, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
507523, -940, 3804, -1176, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
507559, -934, 3823, -1135, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
507596, -941, 3830, -1129, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
507633, -909, 3788, -1096, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
507670, -924, 3862, -1155, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
507707, -919, 3852, -1132, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
507746, -911, 3826, -1127, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
507786, -864, 3806, -1079, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
507826, -904, 3842, -1103, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
507866, -875, 3821, -1110, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
507906, -921, 3806, -1096, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
507946, -921, 3754, -1073, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
507986, -884, 3845, -1129, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
508026, -888, 3782, -1129, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
508066, -923, 3694, -1081, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
508106, -879, 3835, -1166, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
508141, -850, 3845, -1172, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
508176, -867, 3883, -1108, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
508211, -892, 3873, -1157, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
508246, -848, 3714, -1040, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
508281, -858, 3746, -1120, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
508316, -872, 3748, -1117, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
508351, -847, 3866, -1178, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
508386, -881, 3876, -1198, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
508421, -841, 3879, -1167, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
508456, -834, 3904, -1216, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
508492, -813, 3766, -1103, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
508536, -773, 3856, -1167, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
508581, -799, 3789, -1145, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
508626, -807, 3849, -1165, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
508671, -891, 3859, -1268, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
508716, -782, 3833, -1163, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
508760, -752, 3935, -1223, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
508805, -805, 3801, -1237, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
508850, -780, 3873, -1238, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
508895, -770, 3869, -1159, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
508940, -754, 3834, -1198, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
508971, -699, 3835, -1208, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
509002, -734, 3824, -1197, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
509034, -794, 3864, -1264, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
509065, -717, 3945, -1300, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
509097, -718, 3912, -1287, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
509128, -738, 3893, -1238, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
509160, -727, 3859, -1248, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
509191, -735, 3839, -1223, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
509223, -717, 3875, -1273, 73, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
