244356, 82, 3950, -1057, 91, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
244395, 83, 3955, -1109, 91, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
244435, 55, 3951, -1085, 91, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
244475, 94, 3953, -1077, 91, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
244515, 81, 3946, -1082, 91, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
244555, 76, 3962, -1080, 91, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
244596, 88, 3948, -1095, 91, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
244636, 89, 3941, -1071, 91, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
244676, 98, 3926, -1060, 91, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
244717, 86, 3949, -1115, 91, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
244757, 78, 3945, -1085, 91, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
244797, 77, 3931, -1065, 91, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
244838, 94, 3940, -1080, 91, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
244874, 107, 3965, -1113, 92, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
244910, 79, 3939, -1108, 92, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
244946, 81, 3953, -1107, 92, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
244982, 95, 3953, -1076, 92, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
245018, 98, 3938, -1062, 92, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
245054, 69, 3945, -1097, 92, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
245090, 95, 3954, -1121, 92, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
245126, 98, 3979, -1103, 92, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
245162, 74, 3940, -1103, 92, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
245198, 74, 3936, -1073, 92, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
245235, 80, 3946, -1104, 92, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
245277, 65, 3952, -1101, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
245319, 98, 3945, -1098, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
245362, 82, 3955, -1102, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
245404, 91, 3962, -1120, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
245447, 96, 3935, -1034, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
245489, 84, 3940, -1075, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
245531, 71, 3965, -1119, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
245574, 93, 3955, -1108, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
245616, 97, 3952, -1100, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
245659, 94, 3962, -1105, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
245695, 88, 3935, -1086, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
245732, 85, 3943, -1091, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
245768, 72, 3956, -1134, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
245805, 104, 3958, -1107, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
245841, 93, 3949, -1095, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
245878, 89, 3943, -1083, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
245914, 94, 3960, -1103, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
245951, 93, 3958, -1113, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
245987, 94, 3953, -1088, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
246024, 85, 3951, -1102, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
246061, 111, 3928, -1103, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
246098, 90, 3923, -1109, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
246135, 91, 3952, -1100, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
246172, 71, 3961, -1120, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
246209, 121, 3934, -1112, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
246247, 94, 3937, -1116, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
246284, 94, 3959, -1106, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
246321, 92, 3953, -1100, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
246358, 110, 3956, -1114, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
246395, 110, 3966, -1137, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
246433, 94, 3967, -1124, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
246473, 72, 3953, -1130, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
246513, 86, 3932, -1103, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
246553, 83, 3961, -1119, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
246593, 74, 3942, -1163, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
246634, 94, 3946, -1099, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
246674, 85, 3957, -1158, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
246714, 107, 3940, -1089, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
246754, 95, 3908, -1095, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
246794, 111, 3939, -1117, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
246835, 100, 3956, -1127, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
246871, 97, 3939, -1120, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
246908, 118, 3942, -1112, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
246945, 107, 3921, -1103, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
246981, 115, 3955, -1097, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
247018, 106, 3958, -1144, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
247055, 119, 3939, -1126, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
247092, 101, 3956, -1133, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
247128, 131, 3948, -1119, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
247165, 102, 3936, -1118, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
247202, 102, 3948, -1169, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
247239, 110, 3927, -1117, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
247278, 100, 3936, -1169, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
247318, 117, 3942, -1132, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
247357, 86, 3932, -1134, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
247397, 91, 3900, -1174, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
247436, 104, 3954, -1181, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
247476, 114, 3933, -1170, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
247515, 111, 3909, -1144, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
247555, 100, 3946, -1155, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
247594, 86, 3925, -1180, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
247634, 115, 3927, -1164, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
247674, 93, 3948, -1188, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
247714, 98, 3923, -1172, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
247754, 91, 3901, -1181, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
247794, 91, 3903, -1154, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
247834, 84, 3939, -1176, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
247874, 90, 3933, -1209, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
247914, 89, 3930, -1181, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
247954, 90, 3924, -1155, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
247994, 107, 3916, -1159, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
248034, 98, 3948, -1196, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
248072, 88, 3942, -1210, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
248110, 104, 3930, -1185, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
248148, 100, 3908, -1160, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
248186, 83, 3921, -1170, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
248224, 87, 3923, -1174, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
248263, 99, 3928, -1189, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
248301, 79, 3921, -1208, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
248339, 88, 3927, -1190, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
248377, 67, 3921, -1153, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
248415, 85, 3932, -1181, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
248454, 88, 3955, -1201, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
248492, 90, 3939, -1232, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
248530, 101, 3930, -1165, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
248568, 63, 3893, -1196, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
248606, 80, 3916, -1176, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
248644, 103, 3940, -1156, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
248682, 86, 3933, -1138, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
248720, 74, 3940, -1180, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
248758, 69, 3924, -1199, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
248796, 90, 3929, -1223, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
248834, 99, 3928, -1169, 93, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
248870, 99, 3917, -1162, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
248906, 69, 3906, -1179, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
248943, 62, 3938, -1172, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
248979, 84, 3943, -1183, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
249016, 92, 3926, -1193, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
249052, 94, 3937, -1184, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
249089, 87, 3940, -1189, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
249125, 90, 3916, -1160, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
249162, 105, 3911, -1156, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
249198, 71, 3936, -1192, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
249235, 86, 3913, -1184, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
249273, 85, 3914, -1150, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
249312, 84, 3914, -1158, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
249350, 101, 3933, -1172, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
249389, 88, 3925, -1195, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
249428, 89, 3917, -1190, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
249466, 80, 3941, -1193, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
249505, 75, 3928, -1140, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
249543, 70, 3925, -1181, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
249582, 82, 3920, -1191, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
249621, 96, 3926, -1186, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
249661, 84, 3938, -1199, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
249701, 96, 3933, -1180, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
249741, 81, 3938, -1169, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
249781, 69, 3906, -1172, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
249822, 59, 3935, -1199, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
249862, 92, 3930, -1147, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
249902, 93, 3911, -1151, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
249942, 87, 3932, -1197, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
249982, 93, 3936, -1196, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
250023, 94, 3927, -1211, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
250058, 83, 3918, -1230, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
250094, 79, 3901, -1183, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
250130, 88, 3913, -1155, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
250166, 82, 3923, -1161, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
250202, 85, 3918, -1174, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
250237, 91, 3905, -1200, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
250273, 87, 3922, -1200, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
250309, 75, 3928, -1231, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
250345, 62, 3932, -1148, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
250381, 86, 3914, -1145, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
250417, 80, 3916, -1193, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
250459, 89, 3928, -1205, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
250501, 91, 3917, -1170, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
250543, 100, 3910, -1145, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
250586, 91, 3970, -1168, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
250628, 80, 3978, -1147, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
250670, 90, 3900, -1134, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
250713, 92, 3915, -1158, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
250755, 98, 3932, -1195, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
250797, 89, 3937, -1192, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
250840, 94, 3931, -1184, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
250881, 81, 3920, -1152, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
250922, 88, 3908, -1185, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
250963, 100, 3930, -1200, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
251004, 83, 3914, -1212, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
251045, 68, 3926, -1170, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
251086, 81, 3899, -1162, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
251127, 91, 3930, -1187, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
251168, 81, 3913, -1232, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
251209, 96, 3926, -1219, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
251250, 85, 3921, -1195, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
251291, 72, 3909, -1197, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
251328, 87, 3895, -1209, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
251366, 82, 3925, -1239, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
251404, 85, 3933, -1226, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
251441, 86, 3919, -1229, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
251479, 74, 3907, -1223, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
251517, 75, 3916, -1248, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
251554, 61, 3902, -1257, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
251592, 69, 3914, -1270, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
251630, 68, 3906, -1282, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
251668, 72, 3916, -1243, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
251709, 80, 3897, -1224, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
251751, 62, 3882, -1271, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
251792, 83, 3901, -1260, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
251834, 91, 3917, -1248, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
251876, 73, 3909, -1279, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
251917, 57, 3877, -1278, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
251959, 91, 3887, -1272, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
252000, 70, 3878, -1271, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
252042, 72, 3881, -1285, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
252084, 41, 3861, -1308, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
252117, 51, 3907, -1319, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
252151, 68, 3898, -1246, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
252184, 72, 3922, -1274, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
252218, 61, 3891, -1270, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
252251, 34, 3877, -1325, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
252285, 73, 3927, -1239, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
252318, 61, 3884, -1252, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
252352, 58, 3892, -1283, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
252385, 82, 3897, -1259, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
252419, 44, 3900, -1299, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
252453, 47, 3909, -1263, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
252495, 42, 3890, -1272, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
252537, 51, 3898, -1283, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
252579, 53, 3889, -1267, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
252621, 58, 3913, -1286, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
252663, 38, 3900, -1265, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
252705, 48, 3911, -1255, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
252747, 55, 3903, -1270, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
252789, 68, 3889, -1262, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
252831, 44, 3901, -1345, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
252873, 48, 3901, -1303, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
252907, 56, 3922, -1280, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
252942, 10, 3807, -1285, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
252976, 21, 3875, -1327, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
253011, 23, 3916, -1373, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
253045, 24, 3886, -1345, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
253080, 19, 3856, -1334, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
253114, 28, 3873, -1336, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
253149, 48, 3903, -1290, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
253183, 16, 3896, -1299, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
253218, 32, 3877, -1298, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
253253, 14, 3879, -1296, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
253292, 30, 3920, -1267, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
253331, 13, 3910, -1287, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
253370, 47, 3874, -1261, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
253409, 18, 3889, -1342, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
253449, 64, 3910, -1261, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
