38011, -672, 3667, -1745, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
38048, -674, 3664, -1761, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
38087, -671, 3653, -1768, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
38126, -660, 3593, -1805, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
38165, -664, 3613, -1746, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
38204, -693, 3643, -1785, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
38243, -654, 3623, -1790, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
38282, -683, 3638, -1763, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
38321, -691, 3657, -1786, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
38360, -665, 3644, -1721, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
38399, -645, 3640, -1753, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
38439, -647, 3623, -1762, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
38483, -683, 3630, -1750, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
38527, -701, 3614, -1771, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
38572, -650, 3564, -1751, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
38616, -710, 3652, -1776, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
38661, -674, 3679, -1742, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
38705, -679, 3600, -1729, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
38749, -658, 3574, -1739, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
38794, -661, 3618, -1768, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
38838, -659, 3604, -1791, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
38883, -652, 3605, -1749, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
38914, -684, 3664, -1763, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
38945, -697, 3661, -1808, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
38976, -673, 3606, -1773, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
39007, -691, 3623, -1749, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
39038, -671, 3601, -1805, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
39070, -657, 3632, -1772, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
39101, -638, 3596, -1846, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
39132, -682, 3646, -1768, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
39163, -647, 3618, -1849, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
39194, -655, 3628, -1755, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
39226, -687, 3615, -1815, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
39265, -665, 3638, -1810, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
39304, -684, 3616, -1773, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
39343, -664, 3625, -1802, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
39382, -689, 3584, -1760, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
39421, -687, 3640, -1797, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
39460, -684, 3612, -1798, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
39499, -637, 3583, -1792, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
39538, -660, 3614, -1815, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
39577, -652, 3625, -1793, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
39617, -682, 3610, -1790, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
39656, -709, 3605, -1819, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
39695, -674, 3644, -1784, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
39734, -633, 3651, -1840, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
39773, -641, 3605, -1809, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
39812, -667, 3610, -1819, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
39851, -659, 3615, -1811, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
39890, -650, 3630, -1820, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
39929, -634, 3619, -1822, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
39968, -647, 3608, -1817, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
40007, -666, 3587, -1841, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
40046, -643, 3586, -1803, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
40086, -647, 3622, -1811, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
40126, -649, 3643, -1791, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
40166, -666, 3653, -1817, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
40206, -696, 3625, -1819, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
40246, -658, 3598, -1810, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
40286, -667, 3627, -1796, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
40326, -641, 3613, -1814, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
40366, -637, 3606, -1806, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
40406, -679, 3591, -1803, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
40447, -663, 3579, -1777, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
40492, -678, 3616, -1796, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
40537, -644, 3616, -1797, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
40582, -676, 3620, -1794, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
40627, -687, 3632, -1808, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
40672, -679, 3597, -1780, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
40717, -676, 3623, -1782, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
40762, -705, 3629, -1796, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
40807, -676, 3621, -1792, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
40852, -681, 3625, -1770, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
40898, -677, 3609, -1820, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
40929, -695, 3599, -1772, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
40960, -650, 3620, -1827, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
40992, -678, 3592, -1770, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
41023, -697, 3592, -1807, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
41054, -675, 3632, -1801, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
41086, -678, 3608, -1788, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
41117, -673, 3584, -1817, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
41148, -677, 3628, -1792, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
41180, -681, 3607, -1812, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
41211, -662, 3632, -1797, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
41243, -634, 3618, -1804, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
41283, -666, 3613, -1795, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
41323, -676, 3632, -1813, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
41364, -683, 3621, -1794, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
41404, -650, 3570, -1839, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
41445, -659, 3623, -1784, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
41485, -628, 3607, -1851, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
41525, -659, 3634, -1771, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
41566, -661, 3600, -1813, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
41606, -666, 3608, -1812, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
41647, -650, 3618, -1815, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
41684, -655, 3609, -1842, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
41721, -673, 3599, -1776, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
41758, -670, 3634, -1834, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
41796, -665, 3609, -1790, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
41833, -649, 3597, -1797, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
41870, -636, 3636, -1805, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
41907, -655, 3628, -1788, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
41945, -691, 3620, -1792, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
41982, -632, 3593, -1826, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
42019, -656, 3621, -1781, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
42057, -659, 3636, -1832, 50, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
42095, -671, 3628, -1755, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
42134, -634, 3630, -1819, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
42172, -667, 3628, -1794, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
42211, -659, 3627, -1789, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
42250, -669, 3621, -1816, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
42288, -678, 3598, -1764, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
42327, -658, 3616, -1798, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
42365, -702, 3604, -1791, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
42404, -673, 3603, -1762, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
42443, -661, 3631, -1784, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
42488, -661, 3615, -1790, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
42533, -662, 3600, -1804, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
42578, -657, 3599, -1822, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
42623, -697, 3605, -1759, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
42668, -691, 3624, -1849, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
42713, -667, 3624, -1758, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
42758, -670, 3633, -1811, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
42803, -675, 3618, -1785, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
42848, -667, 3650, -1821, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
42893, -647, 3612, -1806, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
42924, -652, 3597, -1786, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
42956, -675, 3630, -1810, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
42987, -655, 3645, -1820, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
43019, -654, 3612, -1778, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
43051, -656, 3610, -1827, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
43082, -667, 3609, -1805, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
43114, -649, 3596, -1813, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
43146, -649, 3609, -1812, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
43177, -663, 3618, -1805, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
43209, -633, 3622, -1857, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
43241, -592, 3593, -1821, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
43281, -627, 3586, -1835, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
43321, -635, 3607, -1818, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
43361, -634, 3628, -1846, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
43401, -638, 3577, -1836, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
43441, -617, 3611, -1799, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
43481, -620, 3642, -1846, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
43521, -601, 3619, -1817, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
43561, -612, 3590, -1830, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
43601, -617, 3620, -1830, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
43642, -587, 3605, -1810, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
43682, -619, 3605, -1821, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
43723, -620, 3605, -1818, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
43763, -659, 3678, -1852, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
43804, -584, 3680, -1842, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
43845, -576, 3597, -1782, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
43885, -625, 3627, -1814, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
43926, -619, 3635, -1766, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
43966, -591, 3639, -1843, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
44007, -608, 3627, -1707, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
44048, -628, 3602, -1728, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
44083, -614, 3668, -1779, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
44119, -607, 3629, -1717, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
44154, -589, 3642, -1732, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
44190, -645, 3662, -1750, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
44226, -632, 3666, -1727, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
44261, -671, 3639, -1718, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
44297, -636, 3636, -1779, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
44333, -664, 3663, -1723, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
44368, -653, 3680, -1758, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
44404, -683, 3681, -1786, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
44440, -667, 3678, -1824, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
44480, -658, 3615, -1781, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
44520, -632, 3651, -1819, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
44560, -633, 3602, -1827, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
44601, -630, 3579, -1796, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
44641, -666, 3649, -1820, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
44681, -655, 3634, -1834, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
44722, -654, 3604, -1793, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
44762, -610, 3600, -1810, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
44802, -637, 3628, -1787, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
44843, -637, 3625, -1790, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
44879, -653, 3629, -1806, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
44916, -697, 3663, -1760, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
44953, -687, 3641, -1805, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
44989, -664, 3632, -1787, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
45026, -661, 3636, -1779, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
45063, -676, 3641, -1799, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
45100, -637, 3647, -1779, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
45136, -662, 3641, -1765, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
45173, -636, 3627, -1766, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
45210, -646, 3641, -1785, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
45247, -635, 3616, -1759, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
45286, -661, 3636, -1734, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
45325, -654, 3630, -1762, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
45364, -639, 3591, -1769, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
45404, -661, 3568, -1770, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
45443, -638, 3595, -1763, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
45482, -686, 3622, -1775, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
45522, -666, 3684, -1732, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
45561, -674, 3653, -1785, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
45600, -694, 3653, -1799, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
45640, -660, 3593, -1768, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
45680, -671, 3639, -1810, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
45720, -675, 3617, -1784, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
45761, -664, 3616, -1779, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
45801, -629, 3628, -1827, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
45842, -653, 3606, -1784, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
45882, -634, 3625, -1791, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
45922, -649, 3626, -1789, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
45963, -642, 3612, -1800, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
46003, -621, 3585, -1824, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
46044, -645, 3660, -1774, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
46080, -628, 3641, -1834, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
46117, -623, 3638, -1793, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
46154, -664, 3636, -1824, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
46190, -648, 3611, -1783, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
46227, -621, 3628, -1810, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
46264, -619, 3623, -1827, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
46301, -639, 3626, -1799, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
46337, -657, 3614, -1806, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
46374, -655, 3603, -1794, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
46411, -622, 3617, -1808, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
46448, -631, 3619, -1799, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
46487, -637, 3621, -1800, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
46526, -667, 3643, -1787, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
46565, -705, 3580, -1801, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
46605, -607, 3602, -1782, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
46644, -611, 3616, -1814, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
46683, -650, 3669, -1776, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
46723, -689, 3711, -1808, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
46762, -670, 3633, -1800, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
46801, -666, 3610, -1779, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
46841, -636, 3612, -1807, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
46877, -657, 3619, -1774, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
46913, -663, 3644, -1775, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
46950, -684, 3636, -1793, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
46986, -679, 3596, -1771, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
47023, -650, 3584, -1789, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
47059, -669, 3606, -1787, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
47096, -658, 3600, -1785, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
47132, -619, 3574, -1788, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
47169, -658, 3570, -1824, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
47205, -640, 3618, -1753, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
47242, -680, 3645, -1846, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
