433107, -944, 3818, -1148, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
433144, -921, 3821, -1138, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
433181, -904, 3810, -1153, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
433218, -898, 3822, -1163, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
433255, -909, 3818, -1160, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
433292, -950, 3829, -1154, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
433334, -926, 3831, -1145, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
433377, -881, 3813, -1171, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
433420, -923, 3796, -1172, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
433462, -901, 3824, -1138, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
433505, -884, 3856, -1177, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
433548, -893, 3823, -1169, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
433590, -878, 3791, -1143, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
433633, -885, 3827, -1161, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
433676, -905, 3821, -1193, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
433719, -907, 3809, -1165, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
433752, -900, 3809, -1158, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
433786, -885, 3824, -1167, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
433819, -904, 3826, -1156, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
433853, -902, 3811, -1169, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
433887, -893, 3831, -1155, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
433920, -909, 3804, -1169, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
433954, -898, 3808, -1174, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
433988, -890, 3812, -1178, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
434021, -907, 3807, -1156, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
434055, -888, 3805, -1179, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
434089, -880, 3822, -1185, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
434129, -907, 3838, -1169, 66, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
434169, -910, 3794, -1171, 66, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
434210, -897, 3815, -1199, 66, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
434250, -890, 3824, -1205, 66, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
434291, -871, 3803, -1160, 66, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
434331, -887, 3818, -1152, 66, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
434371, -885, 3828, -1188, 66, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
434412, -888, 3853, -1185, 66, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
434452, -871, 3811, -1189, 66, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
434493, -906, 3812, -1176, 66, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
434533, -890, 3825, -1177, 66, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
434574, -883, 3815, -1181, 66, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
434615, -861, 3824, -1173, 66, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
434656, -884, 3855, -1181, 66, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
434697, -860, 3821, -1182, 66, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
434737, -865, 3816, -1180, 66, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
434778, -889, 3802, -1146, 66, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
434819, -893, 3792, -1219, 66, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
434860, -865, 3860, -1175, 66, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
434901, -877, 3846, -1200, 66, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
434942, -856, 3806, -1174, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
434983, -873, 3777, -1178, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
435024, -882, 3822, -1214, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
435065, -862, 3857, -1227, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
435106, -832, 3834, -1176, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
435148, -810, 3799, -1196, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
435189, -809, 3844, -1209, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
435230, -808, 3837, -1185, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
435271, -823, 3825, -1212, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
435312, -851, 3829, -1192, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
435354, -847, 3811, -1216, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
435389, -833, 3822, -1197, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
435425, -811, 3669, -1295, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
435461, -841, 3881, -1266, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
435496, -831, 3862, -1234, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
435532, -825, 3837, -1180, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
435568, -832, 3801, -1216, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
435603, -797, 3829, -1201, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
435639, -821, 3821, -1197, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
435675, -854, 3838, -1186, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
435711, -844, 3849, -1187, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
435752, -813, 3808, -1188, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
435794, -813, 3823, -1176, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
435835, -805, 3851, -1208, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
435877, -814, 3836, -1157, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
435919, -819, 3842, -1192, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
435960, -845, 3804, -1172, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
436002, -814, 3809, -1174, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
436044, -831, 3820, -1172, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
436085, -813, 3831, -1181, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
436127, -827, 3734, -1080, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
436169, -841, 3860, -1181, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
436204, -846, 3872, -1162, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
436240, -854, 3828, -1176, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
436275, -853, 3834, -1146, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
436311, -836, 3808, -1163, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
436347, -820, 3836, -1188, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
436382, -790, 3732, -1094, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
436418, -867, 3830, -1162, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
436453, -861, 3822, -1100, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
436489, -837, 3817, -1144, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
436525, -857, 3843, -1144, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
436561, -824, 3835, -1133, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
436598, -831, 3837, -1111, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
436635, -837, 3859, -1160, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
436671, -800, 3840, -1152, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
436708, -834, 3824, -1130, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
436745, -816, 3824, -1138, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
436781, -812, 3836, -1131, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
436818, -819, 3826, -1133, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
436855, -822, 3780, -1143, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
436892, -767, 3781, -1136, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
436929, -840, 3700, -1114, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
436966, -786, 3867, -1154, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
437003, -827, 3913, -1149, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
437041, -826, 3888, -1192, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
437078, -832, 3835, -1204, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
437115, -814, 3840, -1170, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
437152, -779, 3837, -1147, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
437190, -712, 3938, -1145, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
437227, -789, 3801, -1138, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
437264, -763, 3883, -1173, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
437302, -755, 3853, -1156, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
437343, -735, 3853, -1169, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
437385, -786, 3853, -1195, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
437427, -748, 3744, -1108, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
437469, -749, 3842, -1192, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
437511, -758, 3925, -1206, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
437552, -750, 3885, -1180, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
437594, -744, 3896, -1168, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
437636, -730, 3853, -1144, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
437678, -774, 3865, -1187, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
437720, -745, 3857, -1189, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
437757, -753, 3850, -1187, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
437794, -744, 3837, -1163, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
437831, -710, 3881, -1214, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
437868, -784, 3891, -1216, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
437905, -771, 3858, -1173, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
437943, -697, 3852, -1207, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
437980, -666, 3886, -1141, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
438017, -596, 3864, -1050, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
438054, -611, 3842, -1061, 67, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
