38450,-1017,3166,-2434,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
38485,-1009,3143,-2427,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
38520,-1019,3120,-2405,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
38555,-1020,3135,-2435,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
38590,-999,3081,-2430,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
38625,-1054,3092,-2462,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
38660,-1038,3146,-2457,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
38695,-1022,3102,-2483,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
38730,-1008,3151,-2419,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
38765,-997,3102,-2474,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
38800,-1019,3081,-2467,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
38836,-1010,3088,-2483,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
38875,-1038,3104,-2457,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
38915,-1032,3098,-2482,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
38955,-1016,3111,-2444,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
38995,-1025,3130,-2467,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
39035,-1004,3121,-2452,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
39074,-978,3065,-2434,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
39114,-1025,3107,-2458,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
39154,-988,3104,-2457,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
39194,-999,3108,-2457,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
39234,-1021,3080,-2465,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
39272,-1010,3109,-2434,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
39310,-1010,3150,-2467,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
39348,-976,3114,-2446,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
39386,-977,3104,-2440,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
39424,-993,3111,-2501,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
39462,-1004,3110,-2442,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
39500,-1010,3125,-2436,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
39538,-996,3117,-2477,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
39576,-993,3082,-2411,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
39615,-986,3108,-2450,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
39655,-1042,3124,-2477,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
39696,-1023,3112,-2447,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
39737,-1032,3130,-2445,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
39778,-1019,3104,-2453,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
39819,-1004,3114,-2451,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
39859,-1021,3110,-2455,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
39900,-1014,3092,-2452,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
39941,-993,3120,-2462,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
39982,-1007,3136,-2440,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
40023,-995,3112,-2474,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
40064,-1006,3147,-2427,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
40101,-1012,3165,-2478,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
40139,-1023,3110,-2431,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
40177,-1013,3077,-2442,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
40214,-1008,3107,-2481,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
40252,-1023,3124,-2439,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
40290,-1031,3125,-2437,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
40327,-1021,3121,-2467,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
40365,-1004,3115,-2448,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
40403,-1016,3100,-2452,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
40441,-1046,3123,-2467,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
40476,-1026,3097,-2433,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
40511,-1023,3094,-2451,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
40547,-1001,3116,-2489,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
40582,-1026,3092,-2416,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
40617,-995,3106,-2461,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
40653,-1037,3151,-2425,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
40688,-1027,3083,-2458,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
40723,-1005,3142,-2405,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
40759,-960,3092,-2476,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
40794,-986,3056,-2388,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
40830,-970,3055,-2436,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
40871,-966,3087,-2466,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
40913,-988,3075,-2421,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
40955,-996,3134,-2450,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
40997,-1020,3121,-2477,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
41039,-1026,3116,-2464,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
41081,-1001,3104,-2453,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
41123,-1026,3094,-2433,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
41165,-1011,3107,-2467,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
41207,-999,3086,-2476,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
41249,-996,3076,-2482,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
41288,-990,3083,-2430,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
41327,-1049,3107,-2472,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
41366,-1008,3122,-2507,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
41405,-1027,3075,-2437,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
41445,-1036,3104,-2516,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
41484,-1045,3089,-2465,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
41523,-1031,3103,-2495,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
41562,-987,3087,-2493,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
41601,-1029,3089,-2446,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
41641,-999,3073,-2475,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
41678,-1013,3085,-2492,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
41715,-1005,3075,-2469,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
41752,-980,3074,-2467,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
41789,-991,3100,-2475,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
41826,-1001,3077,-2491,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
41864,-1021,3087,-2477,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
41901,-1036,3047,-2499,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
41938,-1012,3089,-2478,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
41975,-1046,3114,-2509,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
42012,-993,3082,-2473,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
42050,-1004,3070,-2485,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
42088,-1040,3100,-2544,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
42127,-1038,3061,-2481,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
42165,-1025,3111,-2492,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
42204,-1006,3084,-2521,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
42243,-1012,3047,-2436,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
42281,-1018,3104,-2496,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
42320,-995,3089,-2509,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
42358,-1000,3079,-2478,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
42397,-1019,3131,-2508,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
42436,-1015,3090,-2505,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
42472,-996,3066,-2496,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
42509,-993,3052,-2439,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
42546,-1016,3093,-2507,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
42582,-1040,3069,-2477,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
42619,-1034,3112,-2492,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
42656,-999,3076,-2496,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
42693,-997,3097,-2477,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
42729,-1014,3109,-2521,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
42766,-1000,3059,-2440,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
42803,-1026,3116,-2511,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
42840,-1008,3101,-2498,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
42882,-1009,3102,-2471,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
42925,-1039,3123,-2487,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
42968,-1046,3076,-2428,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
43010,-1045,3128,-2467,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
43053,-1038,3102,-2461,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
43096,-1041,3088,-2436,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
43138,-1035,3085,-2440,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
43181,-1019,3020,-2403,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
43224,-996,3059,-2441,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
43267,-1006,3066,-2480,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
43308,-1001,3059,-2434,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
43350,-996,3112,-2463,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
43392,-979,3074,-2444,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
43433,-1010,3105,-2485,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
43475,-1043,3122,-2519,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
43517,-1030,3107,-2485,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
43558,-1019,3109,-2455,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
43600,-993,3103,-2508,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
43642,-992,3118,-2473,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
43684,-987,3091,-2485,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
43716,-1005,3116,-2475,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
43748,-998,3092,-2464,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
43781,-1029,3075,-2467,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
43813,-1033,3068,-2445,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
43846,-995,3088,-2472,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
43878,-996,3077,-2479,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
43911,-1006,3060,-2459,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
43943,-1001,3095,-2461,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
43976,-1053,3131,-2472,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
44008,-1013,3096,-2449,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
44041,-1034,3107,-2473,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
44081,-1020,3104,-2489,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
44122,-1022,3053,-2423,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
44163,-1024,3107,-2490,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
44203,-1027,3147,-2493,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
44244,-1031,3084,-2440,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
44285,-1022,3091,-2470,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
44325,-1022,3074,-2470,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
44366,-1013,3092,-2460,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
44407,-1056,3097,-2445,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
44448,-1018,3111,-2456,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
44483,-1060,3159,-2488,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
44518,-1045,3130,-2471,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
44554,-1038,3107,-2473,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
44589,-1035,3069,-2440,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
44624,-1036,3106,-2459,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
44660,-1057,3095,-2494,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
44695,-1034,3122,-2452,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
44730,-1030,3097,-2482,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
44766,-1035,3086,-2434,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
44801,-1031,3083,-2463,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
44837,-1046,3122,-2487,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
44878,-1012,3081,-2417,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
44920,-1017,3072,-2426,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
44962,-1027,3124,-2471,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
45004,-1026,3074,-2438,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
45046,-975,3077,-2459,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
45087,-1008,3083,-2463,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
45129,-998,3058,-2435,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
45171,-999,3103,-2447,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
45213,-1034,3128,-2472,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
45255,-1029,3136,-2495,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
45294,-1023,3126,-2451,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
45333,-1005,3062,-2477,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
45373,-992,3069,-2447,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
45412,-999,3086,-2501,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
45452,-1003,3079,-2454,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
45491,-1018,3101,-2485,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
45530,-1011,3121,-2493,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
45570,-1033,3096,-2446,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
45609,-1016,3093,-2448,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
45649,-1029,3102,-2500,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
45684,-1012,3091,-2469,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
45719,-1017,3098,-2475,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
45754,-1027,3093,-2481,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
45789,-1015,3106,-2491,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
45824,-1025,3073,-2490,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
45859,-994,3054,-2458,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
45894,-1001,3084,-2458,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
45929,-1025,3108,-2498,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
45964,-1022,3127,-2440,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
45999,-972,3081,-2511,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
46034,-999,3063,-2494,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
46079,-1005,3068,-2463,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
46124,-1013,3091,-2499,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
46170,-1005,3129,-2507,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
46215,-994,3106,-2443,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
46261,-1042,3123,-2507,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
46306,-1014,3096,-2464,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
46351,-979,3049,-2447,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
46397,-1025,3114,-2480,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
46442,-990,3087,-2466,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
46488,-1033,3116,-2467,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
46520,-1026,3115,-2448,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
46553,-993,3090,-2470,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
46586,-1022,3117,-2456,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
46618,-1011,3096,-2493,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
46651,-1000,3112,-2412,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
46684,-1003,3078,-2513,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
46717,-1023,3085,-2451,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
46749,-1019,3098,-2474,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
46782,-1016,3114,-2495,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
46815,-1020,3114,-2456,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
46848,-1000,3101,-2459,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
46889,-1029,3085,-2467,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
46931,-1013,3094,-2468,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
46973,-993,3095,-2467,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
47014,-1015,3120,-2463,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
47056,-1023,3099,-2466,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
47098,-1019,3100,-2471,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
47139,-1003,3099,-2468,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
47181,-1011,3109,-2477,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
47223,-1036,3116,-2460,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
47265,-988,3082,-2464,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
47302,-997,3111,-2457,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
47340,-1002,3087,-2491,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
47378,-1028,3104,-2466,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
47415,-1053,3118,-2446,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
47453,-1033,3111,-2459,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
47491,-1016,3078,-2493,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
47528,-990,3071,-2437,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
47566,-1003,3088,-2459,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
47604,-1025,3141,-2440,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
47642,-1045,3138,-2454,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
47679,-1016,3110,-2463,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
47716,-1022,3089,-2463,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
47753,-1014,3126,-2471,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
47790,-1031,3106,-2457,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
47827,-1035,3074,-2492,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
47865,-1018,3094,-2440,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
47902,-1017,3077,-2470,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
47939,-966,3096,-2503,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
47976,-976,3079,-2463,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
48013,-997,3112,-2460,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
48051,-1005,3109,-2425,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
48089,-1020,3168,-2518,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
48128,-993,3094,-2486,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
48167,-964,3051,-2430,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
48206,-1002,3086,-2465,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
